date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,54,53,55
01-11-2021,57,56,59
01-12-2021,55,55,56
01-13-2021,56,56,56
01-14-2021,53,51,53
01-15-2021,51,50,52
01-16-2021,51,51,52
01-17-2021,55,54,55
01-18-2021,53,53,53
01-19-2021,52,52,54
01-20-2021,55,54,56
01-21-2021,55,54,58
01-22-2021,56,54,58
01-23-2021,56,54,59
01-24-2021,57,54,60
01-25-2021,57,53,62
01-26-2021,58,53,62
01-27-2021,58,53,65
01-28-2021,58,53,65
01-29-2021,59,53,67
01-30-2021,60,53,69
01-31-2021,60,52,70
02-01-2021,61,51,70
02-02-2021,62,52,73
02-03-2021,64,52,76
02-04-2021,64,50,77
02-05-2021,64,51,80
02-06-2021,64,50,81
02-07-2021,64,51,83
02-08-2021,64,50,83
02-09-2021,64,50,85
02-10-2021,65,49,88
02-11-2021,66,49,90
02-12-2021,67,49,90
02-13-2021,67,49,92
02-14-2021,68,48,93
02-15-2021,68,48,95
02-16-2021,67,47,96
02-17-2021,69,46,97
02-18-2021,69,45,97
02-19-2021,69,43,98
02-20-2021,69,42,97
02-21-2021,68,40,97
02-22-2021,67,38,98
02-23-2021,66,37,98
02-24-2021,66,36,98
02-25-2021,64,36,97
02-26-2021,61,34,97
02-27-2021,61,31,96
02-28-2021,61,31,95
03-01-2021,60,31,95
03-02-2021,58,31,93
03-03-2021,57,30,92
03-04-2021,55,29,91
03-05-2021,55,28,89
03-06-2021,53,27,87
03-07-2021,50,27,84
03-08-2021,50,26,81
03-09-2021,48,26,80
03-10-2021,46,23,78
03-11-2021,44,23,76
03-12-2021,41,22,74
03-13-2021,41,22,72
