date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,316,310,321
01-11-2021,328,324,332
01-12-2021,314,310,318
01-13-2021,292,287,296
01-14-2021,280,276,284
01-15-2021,274,271,277
01-16-2021,263,258,266
01-17-2021,226,221,228
01-18-2021,235,231,239
01-19-2021,235,232,239
01-20-2021,217,214,220
01-21-2021,214,209,218
01-22-2021,210,203,216
01-23-2021,206,196,214
01-24-2021,202,189,212
01-25-2021,198,183,211
01-26-2021,194,176,209
01-27-2021,190,170,207
01-28-2021,186,164,206
01-29-2021,182,158,204
01-30-2021,178,152,203
01-31-2021,174,146,201
02-01-2021,171,141,200
02-02-2021,167,135,199
02-03-2021,164,130,198
02-04-2021,161,125,197
02-05-2021,157,120,194
02-06-2021,153,116,191
02-07-2021,149,112,188
02-08-2021,145,107,185
02-09-2021,141,103,181
02-10-2021,137,99,178
02-11-2021,134,95,175
02-12-2021,130,91,171
02-13-2021,126,87,168
02-14-2021,122,83,164
02-15-2021,119,80,160
02-16-2021,115,76,156
02-17-2021,111,73,152
02-18-2021,107,69,148
02-19-2021,103,66,143
02-20-2021,99,63,139
02-21-2021,95,60,134
02-22-2021,92,56,130
02-23-2021,88,53,125
02-24-2021,84,50,120
02-25-2021,81,47,116
02-26-2021,77,44,111
02-27-2021,74,42,107
02-28-2021,70,39,102
03-01-2021,67,37,98
03-02-2021,64,34,94
03-03-2021,60,32,90
03-04-2021,57,30,85
03-05-2021,54,28,82
03-06-2021,51,26,78
03-07-2021,49,25,74
03-08-2021,46,23,71
03-09-2021,43,21,67
03-10-2021,41,20,64
03-11-2021,38,18,60
03-12-2021,35,17,57
03-13-2021,34,16,54
