date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,215,211,219
01-04-2021,216,212,219
01-05-2021,265,262,269
01-06-2021,257,253,261
01-07-2021,273,269,277
01-08-2021,272,267,276
01-09-2021,277,272,282
01-10-2021,269,264,274
01-11-2021,259,256,264
01-12-2021,243,239,247
01-13-2021,235,230,238
01-14-2021,238,234,244
01-15-2021,240,233,249
01-16-2021,242,231,252
01-17-2021,243,229,256
01-18-2021,245,227,260
01-19-2021,245,224,265
01-20-2021,246,221,269
01-21-2021,248,218,274
01-22-2021,248,215,278
01-23-2021,249,213,284
01-24-2021,249,209,289
01-25-2021,250,206,293
01-26-2021,251,202,299
01-27-2021,253,199,306
01-28-2021,253,195,314
01-29-2021,253,193,317
01-30-2021,254,189,322
01-31-2021,254,187,326
02-01-2021,254,184,330
02-02-2021,254,182,335
02-03-2021,254,179,339
02-04-2021,255,175,344
02-05-2021,255,172,348
02-06-2021,255,169,353
02-07-2021,254,167,357
02-08-2021,253,163,361
02-09-2021,252,159,364
02-10-2021,251,156,367
02-11-2021,250,153,370
02-12-2021,247,150,373
02-13-2021,245,145,374
02-14-2021,243,142,375
02-15-2021,239,138,374
02-16-2021,236,134,373
02-17-2021,233,130,372
02-18-2021,229,127,369
02-19-2021,226,123,367
02-20-2021,221,119,363
02-21-2021,217,115,360
02-22-2021,213,112,356
02-23-2021,208,107,352
02-24-2021,202,104,347
02-25-2021,199,101,342
02-26-2021,193,97,336
02-27-2021,188,93,330
02-28-2021,183,89,324
03-01-2021,177,86,317
03-02-2021,173,83,309
03-03-2021,167,79,302
03-04-2021,162,75,295
03-05-2021,157,72,287
03-06-2021,151,70,279
