date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,4,4,5
01-04-2021,7,6,7
01-05-2021,7,7,7
01-06-2021,4,4,4
01-07-2021,4,4,4
01-08-2021,4,4,4
01-09-2021,5,5,5
01-10-2021,4,4,4
01-11-2021,24,24,24
01-12-2021,23,23,23
01-13-2021,23,23,23
01-14-2021,29,25,34
01-15-2021,34,27,42
01-16-2021,40,30,50
01-17-2021,45,32,57
01-18-2021,48,35,61
01-19-2021,50,36,62
01-20-2021,50,37,59
01-21-2021,48,37,53
01-22-2021,43,36,46
01-23-2021,37,32,40
01-24-2021,32,25,35
01-25-2021,26,18,31
01-26-2021,21,14,27
01-27-2021,17,9,24
01-28-2021,14,8,20
01-29-2021,12,6,19
01-30-2021,10,5,17
01-31-2021,9,3,16
02-01-2021,8,3,15
02-02-2021,7,3,14
02-03-2021,6,2,12
02-04-2021,6,2,11
02-05-2021,5,2,9
02-06-2021,5,2,9
02-07-2021,4,2,8
02-08-2021,3,1,7
02-09-2021,3,1,6
02-10-2021,3,0,6
02-11-2021,3,0,5
02-12-2021,3,0,5
02-13-2021,2,0,4
02-14-2021,1,0,4
02-15-2021,1,0,4
02-16-2021,1,0,3
02-17-2021,1,0,3
02-18-2021,1,0,3
02-19-2021,1,0,3
02-20-2021,1,0,3
02-21-2021,1,0,3
02-22-2021,1,0,2
02-23-2021,1,0,2
02-24-2021,1,0,2
02-25-2021,1,0,2
02-26-2021,1,0,1
02-27-2021,1,0,1
02-28-2021,1,0,1
03-01-2021,1,0,1
03-02-2021,1,0,1
03-03-2021,1,0,1
03-04-2021,1,0,1
03-05-2021,0,0,1
03-06-2021,0,0,1
