date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,18,18,19
12-28-2020,17,17,17
12-29-2020,17,17,17
12-30-2020,17,17,18
12-31-2020,20,20,20
01-01-2021,23,22,23
01-02-2021,22,22,23
01-03-2021,25,24,25
01-04-2021,26,26,26
01-05-2021,30,30,30
01-06-2021,30,30,31
01-07-2021,31,30,31
01-08-2021,31,30,32
01-09-2021,32,30,33
01-10-2021,32,30,34
01-11-2021,33,30,36
01-12-2021,33,30,36
01-13-2021,34,30,37
01-14-2021,35,30,38
01-15-2021,35,30,39
01-16-2021,35,31,40
01-17-2021,36,30,41
01-18-2021,36,30,42
01-19-2021,36,30,43
01-20-2021,35,29,43
01-21-2021,35,28,44
01-22-2021,35,28,45
01-23-2021,36,28,46
01-24-2021,36,28,46
01-25-2021,36,27,47
01-26-2021,35,27,47
01-27-2021,35,27,47
01-28-2021,35,27,48
01-29-2021,35,26,48
01-30-2021,35,26,48
01-31-2021,35,25,49
02-01-2021,34,25,49
02-02-2021,34,25,49
02-03-2021,34,24,49
02-04-2021,34,24,49
02-05-2021,33,22,49
02-06-2021,32,21,48
02-07-2021,32,21,48
02-08-2021,31,20,47
02-09-2021,30,19,46
02-10-2021,29,19,45
02-11-2021,29,18,45
02-12-2021,28,18,44
02-13-2021,28,16,43
02-14-2021,26,15,42
02-15-2021,25,15,41
02-16-2021,25,15,40
02-17-2021,24,14,39
02-18-2021,23,13,37
02-19-2021,22,13,35
02-20-2021,20,12,34
02-21-2021,19,11,33
02-22-2021,19,11,32
02-23-2021,18,10,30
02-24-2021,17,10,30
02-25-2021,16,9,29
02-26-2021,15,9,27
02-27-2021,15,8,27
