date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,128,126,130
01-11-2021,125,124,126
01-12-2021,125,124,127
01-13-2021,125,123,125
01-14-2021,118,117,119
01-15-2021,114,113,116
01-16-2021,110,108,110
01-17-2021,109,107,111
01-18-2021,108,107,110
01-19-2021,102,102,104
01-20-2021,100,96,101
01-21-2021,99,95,102
01-22-2021,98,94,101
01-23-2021,96,90,101
01-24-2021,94,89,101
01-25-2021,93,86,101
01-26-2021,91,82,100
01-27-2021,90,80,99
01-28-2021,86,78,99
01-29-2021,85,76,98
01-30-2021,83,72,98
01-31-2021,82,68,97
02-01-2021,79,66,94
02-02-2021,78,63,95
02-03-2021,75,59,94
02-04-2021,74,58,94
02-05-2021,74,56,92
02-06-2021,71,53,90
02-07-2021,68,51,88
02-08-2021,67,49,86
02-09-2021,65,47,85
02-10-2021,62,44,82
02-11-2021,60,42,79
02-12-2021,58,39,78
02-13-2021,57,37,76
02-14-2021,54,35,73
02-15-2021,53,34,72
02-16-2021,50,32,70
02-17-2021,48,30,68
02-18-2021,46,28,64
02-19-2021,45,27,63
02-20-2021,42,25,61
02-21-2021,40,22,60
02-22-2021,37,22,57
02-23-2021,36,22,55
02-24-2021,35,19,52
02-25-2021,34,17,49
02-26-2021,32,17,47
02-27-2021,29,17,44
02-28-2021,26,16,43
03-01-2021,25,15,41
03-02-2021,23,13,38
03-03-2021,22,12,37
03-04-2021,21,12,37
03-05-2021,20,11,35
03-06-2021,18,8,31
03-07-2021,18,7,30
03-08-2021,17,6,29
03-09-2021,17,5,27
03-10-2021,16,5,25
03-11-2021,14,4,24
03-12-2021,12,4,22
03-13-2021,12,4,21
