date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,23,26
12-28-2020,23,23,25
12-29-2020,25,24,25
12-30-2020,26,25,28
12-31-2020,28,27,28
01-01-2021,28,28,29
01-02-2021,28,28,29
01-03-2021,29,28,29
01-04-2021,30,29,31
01-05-2021,29,29,29
01-06-2021,28,27,29
01-07-2021,28,27,29
01-08-2021,27,26,29
01-09-2021,27,26,29
01-10-2021,27,26,29
01-11-2021,27,25,29
01-12-2021,27,25,30
01-13-2021,27,25,30
01-14-2021,27,23,31
01-15-2021,27,23,31
01-16-2021,26,22,32
01-17-2021,26,22,32
01-18-2021,26,22,32
01-19-2021,26,22,33
01-20-2021,26,21,33
01-21-2021,26,21,33
01-22-2021,26,20,34
01-23-2021,26,20,35
01-24-2021,26,20,35
01-25-2021,25,20,36
01-26-2021,25,20,36
01-27-2021,25,19,37
01-28-2021,25,18,38
01-29-2021,25,18,38
01-30-2021,25,17,39
01-31-2021,25,17,38
02-01-2021,25,17,39
02-02-2021,24,17,39
02-03-2021,25,16,39
02-04-2021,23,16,40
02-05-2021,23,15,40
02-06-2021,22,15,41
02-07-2021,22,15,41
02-08-2021,22,15,41
02-09-2021,22,15,41
02-10-2021,22,14,41
02-11-2021,21,14,42
02-12-2021,21,13,40
02-13-2021,20,13,40
02-14-2021,20,13,39
02-15-2021,20,11,39
02-16-2021,20,11,39
02-17-2021,20,11,39
02-18-2021,19,11,38
02-19-2021,19,11,38
02-20-2021,19,10,38
02-21-2021,18,10,37
02-22-2021,17,10,37
02-23-2021,17,9,36
02-24-2021,17,9,36
02-25-2021,16,9,35
02-26-2021,16,9,34
02-27-2021,15,9,34
