date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,46,45,47
01-04-2021,46,45,47
01-05-2021,46,45,47
01-06-2021,48,47,49
01-07-2021,47,46,48
01-08-2021,51,50,52
01-09-2021,52,51,53
01-10-2021,55,54,56
01-11-2021,57,56,58
01-12-2021,57,56,59
01-13-2021,55,54,56
01-14-2021,56,55,58
01-15-2021,59,56,60
01-16-2021,60,57,63
01-17-2021,62,59,66
01-18-2021,63,59,68
01-19-2021,65,60,71
01-20-2021,67,61,74
01-21-2021,69,61,78
01-22-2021,71,62,82
01-23-2021,74,63,85
01-24-2021,76,63,90
01-25-2021,79,64,95
01-26-2021,82,65,99
01-27-2021,84,66,105
01-28-2021,88,66,110
01-29-2021,90,67,114
01-30-2021,92,67,118
01-31-2021,94,68,122
02-01-2021,96,68,126
02-02-2021,98,69,131
02-03-2021,100,69,135
02-04-2021,103,70,139
02-05-2021,105,70,144
02-06-2021,107,70,148
02-07-2021,109,70,153
02-08-2021,111,70,157
02-09-2021,112,70,162
02-10-2021,113,70,166
02-11-2021,115,70,169
02-12-2021,116,70,173
02-13-2021,117,69,177
02-14-2021,117,69,179
02-15-2021,118,68,181
02-16-2021,118,67,182
02-17-2021,117,66,183
02-18-2021,116,65,184
02-19-2021,116,65,185
02-20-2021,115,64,185
02-21-2021,114,62,184
02-22-2021,114,61,183
02-23-2021,113,60,182
02-24-2021,111,59,180
02-25-2021,109,58,178
02-26-2021,108,56,176
02-27-2021,106,55,173
02-28-2021,104,53,170
03-01-2021,102,52,166
03-02-2021,100,50,163
03-03-2021,98,48,160
03-04-2021,95,47,155
03-05-2021,93,45,151
03-06-2021,90,44,147
