date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,35,34,35
01-11-2021,33,31,33
01-12-2021,32,32,33
01-13-2021,30,29,30
01-14-2021,29,29,29
01-15-2021,27,26,28
01-16-2021,26,25,27
01-17-2021,23,23,23
01-18-2021,21,20,21
01-19-2021,22,22,23
01-20-2021,22,21,24
01-21-2021,22,21,24
01-22-2021,22,21,24
01-23-2021,22,20,23
01-24-2021,22,19,23
01-25-2021,21,19,23
01-26-2021,21,18,23
01-27-2021,21,18,23
01-28-2021,21,17,23
01-29-2021,20,17,23
01-30-2021,21,16,23
01-31-2021,20,15,23
02-01-2021,19,15,23
02-02-2021,19,14,23
02-03-2021,19,14,23
02-04-2021,19,13,22
02-05-2021,19,12,22
02-06-2021,18,12,23
02-07-2021,17,12,23
02-08-2021,17,12,23
02-09-2021,17,12,23
02-10-2021,17,12,23
02-11-2021,16,11,23
02-12-2021,16,11,23
02-13-2021,16,10,23
02-14-2021,16,9,22
02-15-2021,16,9,22
02-16-2021,15,9,22
02-17-2021,15,8,22
02-18-2021,15,7,23
02-19-2021,14,7,22
02-20-2021,14,7,22
02-21-2021,14,7,22
02-22-2021,13,5,22
02-23-2021,12,5,22
02-24-2021,12,5,22
02-25-2021,12,5,21
02-26-2021,12,5,21
02-27-2021,12,5,21
02-28-2021,11,5,21
03-01-2021,10,5,19
03-02-2021,10,5,19
03-03-2021,9,4,19
03-04-2021,8,4,18
03-05-2021,8,4,17
03-06-2021,8,3,17
03-07-2021,8,2,17
03-08-2021,8,2,16
03-09-2021,7,2,15
03-10-2021,7,2,15
03-11-2021,5,2,15
03-12-2021,5,2,14
03-13-2021,5,1,12
