date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,41,41,43
12-28-2020,47,46,47
12-29-2020,47,46,47
12-30-2020,54,53,56
12-31-2020,56,55,57
01-01-2021,57,57,58
01-02-2021,59,58,60
01-03-2021,60,60,61
01-04-2021,61,60,62
01-05-2021,70,70,71
01-06-2021,64,63,64
01-07-2021,65,64,66
01-08-2021,67,65,68
01-09-2021,68,67,71
01-10-2021,68,67,73
01-11-2021,71,66,76
01-12-2021,74,67,78
01-13-2021,75,67,80
01-14-2021,77,68,84
01-15-2021,78,69,86
01-16-2021,79,69,90
01-17-2021,81,70,93
01-18-2021,83,70,94
01-19-2021,85,69,101
01-20-2021,85,70,103
01-21-2021,87,68,106
01-22-2021,88,68,111
01-23-2021,91,69,114
01-24-2021,92,69,118
01-25-2021,95,71,121
01-26-2021,96,70,125
01-27-2021,98,71,128
01-28-2021,99,70,133
01-29-2021,100,71,136
01-30-2021,101,70,140
01-31-2021,103,71,143
02-01-2021,105,71,147
02-02-2021,106,70,151
02-03-2021,108,69,155
02-04-2021,108,69,157
02-05-2021,109,68,161
02-06-2021,110,67,163
02-07-2021,110,66,166
02-08-2021,110,66,168
02-09-2021,110,66,170
02-10-2021,111,64,171
02-11-2021,110,64,172
02-12-2021,110,63,172
02-13-2021,108,61,171
02-14-2021,107,61,171
02-15-2021,105,58,171
02-16-2021,105,57,171
02-17-2021,103,55,169
02-18-2021,102,55,168
02-19-2021,101,53,165
02-20-2021,99,52,162
02-21-2021,96,51,161
02-22-2021,94,49,158
02-23-2021,92,46,155
02-24-2021,90,45,152
02-25-2021,88,44,148
02-26-2021,85,43,144
02-27-2021,84,42,141
