date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,67,67,69
01-04-2021,71,70,72
01-05-2021,85,85,86
01-06-2021,89,87,89
01-07-2021,78,76,79
01-08-2021,74,73,76
01-09-2021,72,71,73
01-10-2021,75,74,75
01-11-2021,75,75,76
01-12-2021,73,71,74
01-13-2021,76,76,77
01-14-2021,76,76,78
01-15-2021,76,75,81
01-16-2021,78,75,82
01-17-2021,78,74,85
01-18-2021,80,74,85
01-19-2021,80,73,87
01-20-2021,81,73,89
01-21-2021,81,73,91
01-22-2021,82,72,93
01-23-2021,82,70,93
01-24-2021,83,70,96
01-25-2021,83,68,98
01-26-2021,83,67,99
01-27-2021,84,66,103
01-28-2021,83,65,105
01-29-2021,84,63,107
01-30-2021,84,62,107
01-31-2021,84,63,109
02-01-2021,83,61,110
02-02-2021,84,60,111
02-03-2021,83,59,112
02-04-2021,84,57,113
02-05-2021,83,56,114
02-06-2021,83,55,114
02-07-2021,82,55,115
02-08-2021,82,53,116
02-09-2021,81,52,116
02-10-2021,79,50,116
02-11-2021,78,49,116
02-12-2021,78,47,116
02-13-2021,76,46,113
02-14-2021,75,44,112
02-15-2021,73,43,110
02-16-2021,72,41,109
02-17-2021,69,39,108
02-18-2021,68,39,106
02-19-2021,66,36,106
02-20-2021,64,35,103
02-21-2021,62,33,102
02-22-2021,60,32,99
02-23-2021,58,31,95
02-24-2021,56,30,93
02-25-2021,54,28,91
02-26-2021,51,26,89
02-27-2021,50,25,85
02-28-2021,49,25,83
03-01-2021,46,23,80
03-02-2021,44,22,78
03-03-2021,42,20,74
03-04-2021,41,17,71
03-05-2021,38,16,70
03-06-2021,37,15,68
