date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,45,44,45
01-04-2021,47,46,47
01-05-2021,56,55,57
01-06-2021,51,51,53
01-07-2021,51,51,53
01-08-2021,50,49,51
01-09-2021,52,51,52
01-10-2021,53,52,54
01-11-2021,53,53,54
01-12-2021,52,52,53
01-13-2021,53,53,54
01-14-2021,53,53,54
01-15-2021,54,52,55
01-16-2021,54,52,56
01-17-2021,55,52,58
01-18-2021,55,51,58
01-19-2021,55,51,59
01-20-2021,55,51,60
01-21-2021,56,50,61
01-22-2021,56,50,62
01-23-2021,56,49,63
01-24-2021,56,48,64
01-25-2021,56,47,66
01-26-2021,57,47,67
01-27-2021,56,45,69
01-28-2021,57,44,70
01-29-2021,57,44,71
01-30-2021,57,44,72
01-31-2021,57,43,73
02-01-2021,57,42,74
02-02-2021,56,42,75
02-03-2021,56,41,77
02-04-2021,56,40,77
02-05-2021,56,40,78
02-06-2021,56,39,78
02-07-2021,56,38,78
02-08-2021,55,38,78
02-09-2021,54,37,77
02-10-2021,54,37,77
02-11-2021,53,36,76
02-12-2021,52,34,75
02-13-2021,51,34,74
02-14-2021,50,33,73
02-15-2021,49,32,71
02-16-2021,48,31,69
02-17-2021,46,29,67
02-18-2021,44,28,66
02-19-2021,43,26,64
02-20-2021,42,25,61
02-21-2021,41,24,58
02-22-2021,39,23,56
02-23-2021,37,22,54
02-24-2021,36,21,52
02-25-2021,34,20,50
02-26-2021,32,18,48
02-27-2021,31,18,46
02-28-2021,30,16,43
03-01-2021,28,16,41
03-02-2021,26,14,40
03-03-2021,25,13,38
03-04-2021,23,13,36
03-05-2021,22,11,34
03-06-2021,21,11,32
