date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,84,82,85
01-11-2021,79,78,81
01-12-2021,75,74,77
01-13-2021,74,72,75
01-14-2021,73,72,75
01-15-2021,71,70,72
01-16-2021,66,64,67
01-17-2021,63,62,65
01-18-2021,59,58,60
01-19-2021,58,57,60
01-20-2021,58,56,59
01-21-2021,56,55,58
01-22-2021,55,53,57
01-23-2021,53,51,56
01-24-2021,52,49,55
01-25-2021,50,47,54
01-26-2021,49,45,53
01-27-2021,47,43,52
01-28-2021,46,41,51
01-29-2021,45,39,50
01-30-2021,43,37,49
01-31-2021,42,35,48
02-01-2021,41,33,48
02-02-2021,39,32,47
02-03-2021,38,30,46
02-04-2021,37,28,45
02-05-2021,36,27,44
02-06-2021,35,25,43
02-07-2021,34,24,42
02-08-2021,33,23,42
02-09-2021,32,22,41
02-10-2021,31,21,40
02-11-2021,30,20,39
02-12-2021,29,19,38
02-13-2021,28,18,38
02-14-2021,27,17,37
02-15-2021,26,16,36
02-16-2021,25,16,35
02-17-2021,25,15,35
02-18-2021,24,14,34
02-19-2021,23,14,33
02-20-2021,22,13,32
02-21-2021,22,12,32
02-22-2021,21,12,31
02-23-2021,20,11,30
02-24-2021,19,11,29
02-25-2021,19,10,28
02-26-2021,18,9,28
02-27-2021,18,9,27
02-28-2021,17,8,26
03-01-2021,16,8,26
03-02-2021,16,8,25
03-03-2021,15,7,24
03-04-2021,15,7,24
03-05-2021,14,6,23
03-06-2021,14,6,22
03-07-2021,13,6,22
03-08-2021,13,5,21
03-09-2021,12,5,21
03-10-2021,12,5,20
03-11-2021,12,5,19
03-12-2021,11,5,19
03-13-2021,11,4,18
