date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,42,42,42
01-04-2021,49,48,49
01-05-2021,55,54,55
01-06-2021,46,46,46
01-07-2021,44,43,45
01-08-2021,45,44,46
01-09-2021,43,41,43
01-10-2021,42,41,43
01-11-2021,68,67,69
01-12-2021,66,64,67
01-13-2021,63,62,65
01-14-2021,72,66,79
01-15-2021,79,68,91
01-16-2021,90,73,104
01-17-2021,100,79,119
01-18-2021,110,84,133
01-19-2021,118,89,144
01-20-2021,121,93,149
01-21-2021,124,97,148
01-22-2021,122,98,140
01-23-2021,114,97,132
01-24-2021,104,86,122
01-25-2021,95,71,115
01-26-2021,83,59,108
01-27-2021,72,49,98
01-28-2021,62,41,90
01-29-2021,56,38,87
01-30-2021,52,35,81
01-31-2021,47,32,75
02-01-2021,45,30,71
02-02-2021,42,29,66
02-03-2021,39,27,60
02-04-2021,37,25,57
02-05-2021,34,24,54
02-06-2021,33,22,51
02-07-2021,32,21,49
02-08-2021,30,20,47
02-09-2021,29,19,45
02-10-2021,28,18,44
02-11-2021,26,16,40
02-12-2021,26,15,40
02-13-2021,25,15,38
02-14-2021,23,14,36
02-15-2021,23,12,35
02-16-2021,23,11,34
02-17-2021,21,10,33
02-18-2021,20,9,31
02-19-2021,19,9,30
02-20-2021,18,8,29
02-21-2021,17,8,28
02-22-2021,17,7,27
02-23-2021,16,6,26
02-24-2021,15,6,24
02-25-2021,15,5,24
02-26-2021,14,5,22
02-27-2021,13,4,22
02-28-2021,12,4,20
03-01-2021,12,4,20
03-02-2021,11,4,19
03-03-2021,11,3,18
03-04-2021,8,3,17
03-05-2021,8,3,17
03-06-2021,8,3,16
