date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,50,50,51
01-11-2021,51,50,52
01-12-2021,49,49,50
01-13-2021,48,47,49
01-14-2021,46,45,46
01-15-2021,43,42,44
01-16-2021,41,40,42
01-17-2021,41,40,41
01-18-2021,38,37,39
01-19-2021,38,37,39
01-20-2021,36,35,37
01-21-2021,36,35,37
01-22-2021,35,34,37
01-23-2021,35,34,37
01-24-2021,35,32,37
01-25-2021,35,32,37
01-26-2021,34,31,38
01-27-2021,34,31,38
01-28-2021,34,30,38
01-29-2021,34,29,39
01-30-2021,34,28,39
01-31-2021,33,28,39
02-01-2021,33,27,39
02-02-2021,33,26,40
02-03-2021,33,26,40
02-04-2021,33,25,40
02-05-2021,32,25,40
02-06-2021,32,24,40
02-07-2021,32,23,40
02-08-2021,31,23,40
02-09-2021,31,22,39
02-10-2021,31,21,39
02-11-2021,30,21,39
02-12-2021,29,20,39
02-13-2021,29,20,39
02-14-2021,29,19,39
02-15-2021,28,18,38
02-16-2021,28,18,38
02-17-2021,27,17,38
02-18-2021,26,17,37
02-19-2021,26,16,37
02-20-2021,25,16,37
02-21-2021,25,15,36
02-22-2021,24,15,35
02-23-2021,23,14,34
02-24-2021,22,13,33
02-25-2021,22,13,33
02-26-2021,21,12,32
02-27-2021,21,12,32
02-28-2021,20,11,31
03-01-2021,19,11,30
03-02-2021,19,10,29
03-03-2021,18,9,29
03-04-2021,17,9,28
03-05-2021,17,9,27
03-06-2021,16,8,26
03-07-2021,15,8,25
03-08-2021,15,8,24
03-09-2021,14,7,23
03-10-2021,14,7,22
03-11-2021,13,6,22
03-12-2021,13,6,21
03-13-2021,12,6,20
