date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,37,36,37
01-11-2021,34,33,34
01-12-2021,32,32,33
01-13-2021,32,31,33
01-14-2021,32,32,33
01-15-2021,29,29,30
01-16-2021,28,27,29
01-17-2021,28,27,28
01-18-2021,27,27,28
01-19-2021,25,24,25
01-20-2021,25,24,25
01-21-2021,23,23,25
01-22-2021,23,22,24
01-23-2021,22,21,23
01-24-2021,21,20,22
01-25-2021,21,18,21
01-26-2021,19,18,21
01-27-2021,18,17,20
01-28-2021,18,15,19
01-29-2021,17,14,19
01-30-2021,16,14,18
01-31-2021,16,13,17
02-01-2021,14,12,17
02-02-2021,14,11,16
02-03-2021,13,10,16
02-04-2021,13,10,15
02-05-2021,12,8,15
02-06-2021,11,8,15
02-07-2021,10,8,14
02-08-2021,10,7,13
02-09-2021,10,7,13
02-10-2021,10,7,13
02-11-2021,9,6,13
02-12-2021,9,5,12
02-13-2021,9,5,12
02-14-2021,8,5,11
02-15-2021,8,5,11
02-16-2021,7,4,11
02-17-2021,7,4,10
02-18-2021,7,4,10
02-19-2021,7,4,10
02-20-2021,6,4,9
02-21-2021,6,3,9
02-22-2021,6,3,9
02-23-2021,5,3,8
02-24-2021,5,3,8
02-25-2021,5,2,8
02-26-2021,5,2,7
02-27-2021,5,2,7
02-28-2021,4,2,7
03-01-2021,4,2,7
03-02-2021,4,2,7
03-03-2021,4,2,6
03-04-2021,4,2,6
03-05-2021,4,2,6
03-06-2021,3,2,6
03-07-2021,3,2,6
03-08-2021,3,2,6
03-09-2021,3,2,5
03-10-2021,3,2,5
03-11-2021,3,1,5
03-12-2021,3,0,5
03-13-2021,2,0,5
