date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,44,41,44
01-11-2021,41,41,41
01-12-2021,36,35,37
01-13-2021,34,34,34
01-14-2021,33,33,34
01-15-2021,32,31,33
01-16-2021,30,29,31
01-17-2021,33,33,33
01-18-2021,31,30,31
01-19-2021,34,33,34
01-20-2021,33,32,33
01-21-2021,33,33,35
01-22-2021,35,33,36
01-23-2021,35,33,38
01-24-2021,36,34,40
01-25-2021,38,34,43
01-26-2021,39,34,46
01-27-2021,40,35,49
01-28-2021,42,34,52
01-29-2021,44,36,55
01-30-2021,44,36,58
01-31-2021,46,36,60
02-01-2021,47,35,63
02-02-2021,49,37,66
02-03-2021,51,38,67
02-04-2021,53,39,70
02-05-2021,54,39,71
02-06-2021,54,39,74
02-07-2021,53,39,75
02-08-2021,54,39,77
02-09-2021,55,37,80
02-10-2021,55,36,83
02-11-2021,56,36,85
02-12-2021,56,35,88
02-13-2021,56,35,90
02-14-2021,57,36,92
02-15-2021,58,35,95
02-16-2021,58,34,98
02-17-2021,59,34,101
02-18-2021,58,34,103
02-19-2021,59,35,103
02-20-2021,58,34,104
02-21-2021,59,34,104
02-22-2021,58,34,105
02-23-2021,57,33,106
02-24-2021,55,33,105
02-25-2021,55,33,105
02-26-2021,55,32,105
02-27-2021,54,32,104
02-28-2021,54,31,104
03-01-2021,54,30,103
03-02-2021,53,30,101
03-03-2021,53,29,97
03-04-2021,51,29,96
03-05-2021,51,28,92
03-06-2021,50,27,89
03-07-2021,48,27,87
03-08-2021,47,26,85
03-09-2021,47,25,83
03-10-2021,46,24,81
03-11-2021,45,23,77
03-12-2021,44,22,74
03-13-2021,41,21,71
