date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,127,124,128
01-11-2021,117,115,118
01-12-2021,114,112,116
01-13-2021,109,107,110
01-14-2021,104,102,106
01-15-2021,98,95,99
01-16-2021,93,91,94
01-17-2021,92,91,95
01-18-2021,98,96,99
01-19-2021,92,90,95
01-20-2021,90,88,91
01-21-2021,91,89,94
01-22-2021,92,89,95
01-23-2021,93,86,98
01-24-2021,94,86,100
01-25-2021,94,85,103
01-26-2021,94,85,106
01-27-2021,95,84,109
01-28-2021,97,83,112
01-29-2021,97,82,115
01-30-2021,99,81,119
01-31-2021,100,80,122
02-01-2021,102,80,127
02-02-2021,103,79,132
02-03-2021,104,79,138
02-04-2021,106,78,143
02-05-2021,106,77,146
02-06-2021,106,75,149
02-07-2021,105,72,152
02-08-2021,105,72,155
02-09-2021,105,70,158
02-10-2021,105,69,160
02-11-2021,105,67,163
02-12-2021,105,66,166
02-13-2021,105,64,169
02-14-2021,103,63,172
02-15-2021,103,61,175
02-16-2021,102,60,177
02-17-2021,101,58,179
02-18-2021,99,56,181
02-19-2021,98,54,182
02-20-2021,97,52,183
02-21-2021,95,50,185
02-22-2021,93,48,185
02-23-2021,91,46,184
02-24-2021,89,44,184
02-25-2021,88,42,184
02-26-2021,85,40,182
02-27-2021,84,38,181
02-28-2021,81,36,179
03-01-2021,79,34,177
03-02-2021,77,33,174
03-03-2021,75,31,171
03-04-2021,74,30,168
03-05-2021,71,28,166
03-06-2021,68,26,162
03-07-2021,66,25,158
03-08-2021,64,23,153
03-09-2021,62,22,150
03-10-2021,60,21,146
03-11-2021,58,20,142
03-12-2021,55,18,137
03-13-2021,53,17,133
