date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,20,20,21
01-11-2021,19,19,19
01-12-2021,18,18,18
01-13-2021,17,17,18
01-14-2021,17,17,18
01-15-2021,15,14,15
01-16-2021,16,14,16
01-17-2021,23,22,23
01-18-2021,22,21,22
01-19-2021,22,22,23
01-20-2021,24,23,24
01-21-2021,25,24,25
01-22-2021,25,24,26
01-23-2021,26,25,27
01-24-2021,27,25,28
01-25-2021,27,25,29
01-26-2021,28,25,31
01-27-2021,29,26,32
01-28-2021,29,26,34
01-29-2021,30,26,35
01-30-2021,31,26,36
01-31-2021,32,27,38
02-01-2021,32,27,39
02-02-2021,33,27,41
02-03-2021,34,27,42
02-04-2021,34,27,43
02-05-2021,35,27,46
02-06-2021,35,28,47
02-07-2021,36,28,49
02-08-2021,38,28,51
02-09-2021,38,28,52
02-10-2021,39,28,55
02-11-2021,39,28,56
02-12-2021,41,28,58
02-13-2021,42,28,60
02-14-2021,43,29,62
02-15-2021,43,29,63
02-16-2021,43,29,65
02-17-2021,44,29,68
02-18-2021,44,29,69
02-19-2021,45,29,71
02-20-2021,46,29,72
02-21-2021,46,28,73
02-22-2021,46,28,74
02-23-2021,46,28,75
02-24-2021,46,28,75
02-25-2021,46,27,76
02-26-2021,46,27,76
02-27-2021,46,27,77
02-28-2021,46,26,77
03-01-2021,47,26,77
03-02-2021,46,26,77
03-03-2021,46,26,77
03-04-2021,46,25,77
03-05-2021,45,24,77
03-06-2021,44,23,76
03-07-2021,43,23,75
03-08-2021,43,22,74
03-09-2021,43,22,72
03-10-2021,42,22,71
03-11-2021,41,21,70
03-12-2021,40,20,69
03-13-2021,40,20,67
