date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,153,152,156
01-11-2021,154,150,155
01-12-2021,150,148,153
01-13-2021,148,147,151
01-14-2021,144,142,146
01-15-2021,139,136,141
01-16-2021,128,124,129
01-17-2021,125,124,127
01-18-2021,120,117,123
01-19-2021,117,114,118
01-20-2021,107,106,110
01-21-2021,106,104,110
01-22-2021,105,100,110
01-23-2021,104,97,110
01-24-2021,102,95,109
01-25-2021,100,93,109
01-26-2021,98,88,108
01-27-2021,98,86,108
01-28-2021,96,83,107
01-29-2021,94,81,107
01-30-2021,91,77,105
01-31-2021,91,75,106
02-01-2021,88,73,105
02-02-2021,86,71,107
02-03-2021,86,68,105
02-04-2021,84,63,106
02-05-2021,82,61,104
02-06-2021,82,58,103
02-07-2021,79,57,101
02-08-2021,78,53,101
02-09-2021,78,53,101
02-10-2021,76,51,99
02-11-2021,74,50,99
02-12-2021,72,47,98
02-13-2021,70,46,96
02-14-2021,69,44,96
02-15-2021,66,43,95
02-16-2021,66,41,94
02-17-2021,63,39,93
02-18-2021,61,37,92
02-19-2021,61,36,90
02-20-2021,57,36,88
02-21-2021,57,34,86
02-22-2021,54,31,83
02-23-2021,54,29,83
02-24-2021,51,29,81
02-25-2021,51,28,77
02-26-2021,49,28,76
02-27-2021,48,25,76
02-28-2021,46,23,74
03-01-2021,45,23,72
03-02-2021,44,22,70
03-03-2021,43,21,68
03-04-2021,41,21,67
03-05-2021,37,20,63
03-06-2021,35,20,62
03-07-2021,35,16,61
03-08-2021,33,16,58
03-09-2021,31,15,56
03-10-2021,31,14,54
03-11-2021,28,12,53
03-12-2021,28,12,51
03-13-2021,27,11,49
