date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,131,127,134
12-28-2020,129,126,132
12-29-2020,127,125,129
12-30-2020,142,139,144
12-31-2020,142,140,144
01-01-2021,150,147,152
01-02-2021,136,132,138
01-03-2021,145,143,147
01-04-2021,142,141,145
01-05-2021,155,153,158
01-06-2021,150,148,152
01-07-2021,150,145,152
01-08-2021,150,142,154
01-09-2021,148,139,155
01-10-2021,148,135,158
01-11-2021,147,132,159
01-12-2021,147,128,161
01-13-2021,147,125,163
01-14-2021,146,120,168
01-15-2021,146,115,170
01-16-2021,144,113,172
01-17-2021,142,109,176
01-18-2021,141,107,180
01-19-2021,141,101,183
01-20-2021,139,97,186
01-21-2021,140,94,190
01-22-2021,138,91,191
01-23-2021,136,89,194
01-24-2021,135,83,194
01-25-2021,132,80,195
01-26-2021,130,78,196
01-27-2021,129,74,196
01-28-2021,127,70,197
01-29-2021,125,67,198
01-30-2021,122,64,199
01-31-2021,121,60,200
02-01-2021,118,58,200
02-02-2021,116,56,199
02-03-2021,113,53,199
02-04-2021,110,49,198
02-05-2021,108,47,195
02-06-2021,103,43,194
02-07-2021,99,43,191
02-08-2021,97,38,189
02-09-2021,91,37,185
02-10-2021,89,35,182
02-11-2021,86,33,178
02-12-2021,83,30,175
02-13-2021,81,28,172
02-14-2021,76,25,167
02-15-2021,71,23,164
02-16-2021,67,22,158
02-17-2021,65,20,154
02-18-2021,63,18,149
02-19-2021,58,16,144
02-20-2021,55,15,137
02-21-2021,53,14,132
02-22-2021,49,12,129
02-23-2021,47,10,124
02-24-2021,44,8,119
02-25-2021,42,8,114
02-26-2021,39,8,109
02-27-2021,37,8,104
