date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,18,17,18
12-28-2020,19,18,19
12-29-2020,19,19,19
12-30-2020,21,20,21
12-31-2020,21,21,21
01-01-2021,31,31,31
01-02-2021,32,32,32
01-03-2021,32,32,33
01-04-2021,33,33,33
01-05-2021,34,34,34
01-06-2021,34,34,34
01-07-2021,34,33,35
01-08-2021,34,34,35
01-09-2021,35,33,36
01-10-2021,34,32,36
01-11-2021,34,32,36
01-12-2021,34,31,36
01-13-2021,33,31,35
01-14-2021,32,29,34
01-15-2021,31,28,34
01-16-2021,30,27,33
01-17-2021,28,25,32
01-18-2021,27,24,30
01-19-2021,25,22,29
01-20-2021,24,20,28
01-21-2021,22,18,26
01-22-2021,21,17,26
01-23-2021,21,16,25
01-24-2021,20,16,25
01-25-2021,19,15,24
01-26-2021,18,14,23
01-27-2021,17,13,22
01-28-2021,16,12,21
01-29-2021,16,11,20
01-30-2021,15,10,19
01-31-2021,14,10,19
02-01-2021,14,9,18
02-02-2021,13,8,17
02-03-2021,12,8,16
02-04-2021,12,7,15
02-05-2021,11,7,15
02-06-2021,10,6,14
02-07-2021,10,6,13
02-08-2021,9,5,13
02-09-2021,9,5,12
02-10-2021,8,5,11
02-11-2021,7,4,10
02-12-2021,7,4,10
02-13-2021,6,3,9
02-14-2021,6,3,9
02-15-2021,6,3,8
02-16-2021,5,3,8
02-17-2021,5,2,7
02-18-2021,4,2,7
02-19-2021,4,2,6
02-20-2021,4,2,6
02-21-2021,3,1,5
02-22-2021,3,1,5
02-23-2021,3,1,5
02-24-2021,3,1,4
02-25-2021,2,1,4
02-26-2021,2,1,4
02-27-2021,2,1,3
