date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,20,20,20
01-04-2021,20,20,20
01-05-2021,24,24,24
01-06-2021,20,20,20
01-07-2021,20,20,20
01-08-2021,21,20,21
01-09-2021,21,21,21
01-10-2021,21,20,21
01-11-2021,20,19,21
01-12-2021,19,18,19
01-13-2021,18,17,18
01-14-2021,18,18,18
01-15-2021,18,18,19
01-16-2021,18,17,19
01-17-2021,18,17,20
01-18-2021,18,17,20
01-19-2021,18,16,20
01-20-2021,18,16,20
01-21-2021,18,16,20
01-22-2021,18,16,21
01-23-2021,18,16,21
01-24-2021,19,15,22
01-25-2021,19,15,22
01-26-2021,19,14,22
01-27-2021,19,14,23
01-28-2021,19,14,23
01-29-2021,19,14,24
01-30-2021,19,14,24
01-31-2021,19,13,24
02-01-2021,19,13,24
02-02-2021,19,13,24
02-03-2021,19,12,24
02-04-2021,19,12,25
02-05-2021,19,12,25
02-06-2021,19,12,26
02-07-2021,19,12,26
02-08-2021,19,11,26
02-09-2021,19,11,26
02-10-2021,18,10,26
02-11-2021,18,10,27
02-12-2021,18,10,27
02-13-2021,18,10,27
02-14-2021,18,10,27
02-15-2021,18,10,27
02-16-2021,17,9,27
02-17-2021,17,9,27
02-18-2021,17,9,27
02-19-2021,17,9,27
02-20-2021,17,8,27
02-21-2021,16,8,27
02-22-2021,16,8,27
02-23-2021,15,7,27
02-24-2021,15,7,26
02-25-2021,15,7,26
02-26-2021,15,7,26
02-27-2021,14,7,25
02-28-2021,14,6,25
03-01-2021,13,6,25
03-02-2021,13,6,25
03-03-2021,13,6,24
03-04-2021,13,5,23
03-05-2021,13,5,23
03-06-2021,13,5,23
