date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,24,25
12-28-2020,27,26,28
12-29-2020,27,26,28
12-30-2020,25,24,25
12-31-2020,27,26,27
01-01-2021,28,27,28
01-02-2021,30,30,30
01-03-2021,27,27,28
01-04-2021,30,28,30
01-05-2021,36,35,36
01-06-2021,31,30,32
01-07-2021,32,30,32
01-08-2021,33,32,33
01-09-2021,33,32,34
01-10-2021,34,33,35
01-11-2021,34,33,36
01-12-2021,35,32,39
01-13-2021,36,32,39
01-14-2021,36,32,40
01-15-2021,36,32,43
01-16-2021,39,32,44
01-17-2021,39,32,45
01-18-2021,39,32,47
01-19-2021,41,32,48
01-20-2021,42,32,50
01-21-2021,42,32,52
01-22-2021,43,32,54
01-23-2021,44,33,56
01-24-2021,44,33,58
01-25-2021,46,33,60
01-26-2021,46,33,62
01-27-2021,46,33,62
01-28-2021,47,33,65
01-29-2021,48,33,67
01-30-2021,48,34,68
01-31-2021,49,33,72
02-01-2021,51,33,73
02-02-2021,52,33,74
02-03-2021,52,34,76
02-04-2021,52,33,79
02-05-2021,52,32,80
02-06-2021,53,32,82
02-07-2021,53,32,83
02-08-2021,54,32,84
02-09-2021,54,32,84
02-10-2021,54,32,86
02-11-2021,54,30,87
02-12-2021,53,30,87
02-13-2021,53,29,88
02-14-2021,53,29,87
02-15-2021,52,28,87
02-16-2021,51,28,87
02-17-2021,51,28,87
02-18-2021,50,28,86
02-19-2021,50,28,85
02-20-2021,49,27,84
02-21-2021,48,26,82
02-22-2021,47,26,81
02-23-2021,47,25,80
02-24-2021,45,24,79
02-25-2021,45,22,78
02-26-2021,43,22,76
02-27-2021,43,21,75
