date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,40,39,42
01-04-2021,42,41,43
01-05-2021,38,38,39
01-06-2021,39,39,40
01-07-2021,36,36,36
01-08-2021,37,36,37
01-09-2021,36,35,36
01-10-2021,36,36,36
01-11-2021,35,34,35
01-12-2021,33,31,33
01-13-2021,32,31,32
01-14-2021,32,31,32
01-15-2021,31,30,33
01-16-2021,30,29,33
01-17-2021,31,29,33
01-18-2021,30,29,34
01-19-2021,31,28,34
01-20-2021,31,27,34
01-21-2021,31,27,35
01-22-2021,31,28,36
01-23-2021,30,27,36
01-24-2021,30,26,36
01-25-2021,31,26,39
01-26-2021,31,25,40
01-27-2021,30,24,41
01-28-2021,30,24,41
01-29-2021,31,24,41
01-30-2021,30,23,41
01-31-2021,30,23,42
02-01-2021,31,23,43
02-02-2021,32,23,44
02-03-2021,32,22,44
02-04-2021,30,21,45
02-05-2021,31,21,46
02-06-2021,31,20,47
02-07-2021,30,19,47
02-08-2021,30,19,48
02-09-2021,30,19,49
02-10-2021,30,18,49
02-11-2021,30,18,49
02-12-2021,30,17,50
02-13-2021,29,16,51
02-14-2021,29,16,52
02-15-2021,29,15,53
02-16-2021,27,15,52
02-17-2021,27,14,51
02-18-2021,26,13,51
02-19-2021,26,13,51
02-20-2021,25,13,51
02-21-2021,24,12,51
02-22-2021,24,12,51
02-23-2021,24,12,51
02-24-2021,24,10,51
02-25-2021,23,9,50
02-26-2021,22,9,50
02-27-2021,21,8,49
02-28-2021,20,8,48
03-01-2021,20,8,47
03-02-2021,19,7,46
03-03-2021,17,6,43
03-04-2021,16,6,42
03-05-2021,15,6,41
03-06-2021,15,6,41
