date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,62,62,64
01-04-2021,64,63,66
01-05-2021,81,79,82
01-06-2021,79,78,80
01-07-2021,83,82,84
01-08-2021,83,82,84
01-09-2021,87,85,87
01-10-2021,83,82,85
01-11-2021,84,83,86
01-12-2021,76,75,78
01-13-2021,75,74,77
01-14-2021,76,75,78
01-15-2021,77,75,80
01-16-2021,78,74,81
01-17-2021,78,74,83
01-18-2021,79,74,85
01-19-2021,80,73,86
01-20-2021,80,72,88
01-21-2021,81,72,90
01-22-2021,81,71,92
01-23-2021,82,70,94
01-24-2021,82,69,96
01-25-2021,83,68,98
01-26-2021,84,67,101
01-27-2021,84,66,103
01-28-2021,85,65,106
01-29-2021,85,64,106
01-30-2021,85,63,107
01-31-2021,85,62,107
02-01-2021,84,61,108
02-02-2021,84,60,108
02-03-2021,84,59,109
02-04-2021,83,58,109
02-05-2021,83,56,110
02-06-2021,82,55,110
02-07-2021,81,54,110
02-08-2021,80,53,110
02-09-2021,79,51,109
02-10-2021,78,50,108
02-11-2021,76,49,107
02-12-2021,75,47,106
02-13-2021,73,46,104
02-14-2021,72,45,102
02-15-2021,70,43,100
02-16-2021,68,41,98
02-17-2021,66,39,95
02-18-2021,64,38,93
02-19-2021,62,36,90
02-20-2021,60,34,88
02-21-2021,58,33,85
02-22-2021,56,31,82
02-23-2021,54,30,79
02-24-2021,51,28,77
02-25-2021,49,27,74
02-26-2021,47,25,71
02-27-2021,45,24,68
02-28-2021,43,23,65
03-01-2021,41,21,62
03-02-2021,38,20,59
03-03-2021,37,19,57
03-04-2021,35,18,54
03-05-2021,33,17,51
03-06-2021,31,15,49
