date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,24,25
12-28-2020,24,24,26
12-29-2020,30,29,30
12-30-2020,32,32,32
12-31-2020,33,32,34
01-01-2021,33,32,33
01-02-2021,34,33,34
01-03-2021,33,33,34
01-04-2021,33,33,33
01-05-2021,31,31,31
01-06-2021,32,32,33
01-07-2021,32,32,34
01-08-2021,33,32,34
01-09-2021,34,32,34
01-10-2021,34,32,34
01-11-2021,34,32,34
01-12-2021,34,32,37
01-13-2021,34,32,38
01-14-2021,34,32,39
01-15-2021,35,32,40
01-16-2021,35,32,41
01-17-2021,36,32,42
01-18-2021,36,32,43
01-19-2021,38,32,45
01-20-2021,39,32,47
01-21-2021,39,31,49
01-22-2021,39,30,49
01-23-2021,39,30,51
01-24-2021,39,30,52
01-25-2021,39,30,52
01-26-2021,39,30,53
01-27-2021,40,30,54
01-28-2021,41,30,54
01-29-2021,41,30,55
01-30-2021,41,28,56
01-31-2021,41,26,58
02-01-2021,41,26,58
02-02-2021,40,26,59
02-03-2021,40,26,59
02-04-2021,40,25,60
02-05-2021,40,24,61
02-06-2021,39,24,62
02-07-2021,38,24,62
02-08-2021,36,23,61
02-09-2021,36,22,61
02-10-2021,35,22,61
02-11-2021,35,21,60
02-12-2021,35,19,60
02-13-2021,35,19,60
02-14-2021,33,19,60
02-15-2021,31,19,59
02-16-2021,31,19,57
02-17-2021,31,16,55
02-18-2021,31,16,55
02-19-2021,29,15,55
02-20-2021,28,13,53
02-21-2021,27,13,52
02-22-2021,25,12,52
02-23-2021,24,12,50
02-24-2021,23,12,48
02-25-2021,23,12,47
02-26-2021,22,11,46
02-27-2021,20,11,45
