date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,48,46,48
01-11-2021,50,50,50
01-12-2021,47,46,48
01-13-2021,42,41,42
01-14-2021,42,42,43
01-15-2021,39,38,40
01-16-2021,36,35,36
01-17-2021,34,33,36
01-18-2021,32,31,34
01-19-2021,31,30,32
01-20-2021,31,30,32
01-21-2021,30,29,31
01-22-2021,30,29,31
01-23-2021,29,28,32
01-24-2021,29,27,32
01-25-2021,30,27,31
01-26-2021,29,25,31
01-27-2021,28,24,31
01-28-2021,28,23,31
01-29-2021,27,23,32
01-30-2021,26,22,32
01-31-2021,27,22,32
02-01-2021,26,21,32
02-02-2021,25,20,32
02-03-2021,25,20,33
02-04-2021,25,20,34
02-05-2021,24,19,33
02-06-2021,25,19,33
02-07-2021,25,18,33
02-08-2021,24,18,33
02-09-2021,24,17,33
02-10-2021,24,17,34
02-11-2021,24,17,34
02-12-2021,24,17,34
02-13-2021,23,16,33
02-14-2021,23,15,34
02-15-2021,23,15,35
02-16-2021,23,15,35
02-17-2021,23,14,35
02-18-2021,23,14,35
02-19-2021,22,13,35
02-20-2021,22,12,36
02-21-2021,22,12,36
02-22-2021,21,12,37
02-23-2021,21,11,37
02-24-2021,21,11,37
02-25-2021,21,11,37
02-26-2021,20,11,37
02-27-2021,20,10,37
02-28-2021,20,10,37
03-01-2021,20,10,37
03-02-2021,20,9,37
03-03-2021,20,9,36
03-04-2021,19,9,36
03-05-2021,18,8,36
03-06-2021,18,8,36
03-07-2021,17,8,36
03-08-2021,15,8,35
03-09-2021,15,8,35
03-10-2021,15,8,34
03-11-2021,14,8,34
03-12-2021,14,7,34
03-13-2021,14,7,32
