date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,11,11,12
01-04-2021,12,12,13
01-05-2021,13,12,13
01-06-2021,13,13,13
01-07-2021,13,13,14
01-08-2021,14,13,14
01-09-2021,13,13,14
01-10-2021,14,14,14
01-11-2021,13,13,13
01-12-2021,14,14,14
01-13-2021,14,14,14
01-14-2021,14,14,14
01-15-2021,14,14,14
01-16-2021,14,14,15
01-17-2021,14,14,15
01-18-2021,15,14,16
01-19-2021,15,14,16
01-20-2021,15,14,17
01-21-2021,15,14,17
01-22-2021,16,14,17
01-23-2021,16,14,18
01-24-2021,16,14,18
01-25-2021,16,14,19
01-26-2021,16,13,19
01-27-2021,17,13,20
01-28-2021,17,13,20
01-29-2021,17,13,21
01-30-2021,17,13,21
01-31-2021,17,12,22
02-01-2021,17,12,22
02-02-2021,17,12,22
02-03-2021,17,12,23
02-04-2021,17,12,23
02-05-2021,17,12,24
02-06-2021,17,11,24
02-07-2021,17,11,25
02-08-2021,17,11,25
02-09-2021,17,11,25
02-10-2021,17,11,25
02-11-2021,17,10,26
02-12-2021,17,10,26
02-13-2021,17,10,26
02-14-2021,17,10,27
02-15-2021,17,10,27
02-16-2021,17,10,27
02-17-2021,16,9,27
02-18-2021,16,9,27
02-19-2021,16,9,27
02-20-2021,16,8,26
02-21-2021,16,8,26
02-22-2021,15,8,26
02-23-2021,15,7,26
02-24-2021,15,7,26
02-25-2021,14,7,25
02-26-2021,14,7,25
02-27-2021,13,7,25
02-28-2021,13,7,25
03-01-2021,13,6,24
03-02-2021,13,6,24
03-03-2021,12,6,23
03-04-2021,12,5,22
03-05-2021,11,5,22
03-06-2021,11,5,22
