date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,25,25,27
01-11-2021,25,25,25
01-12-2021,25,23,25
01-13-2021,23,23,25
01-14-2021,22,21,22
01-15-2021,22,21,22
01-16-2021,23,22,23
01-17-2021,21,20,22
01-18-2021,21,20,21
01-19-2021,18,18,18
01-20-2021,18,16,18
01-21-2021,18,16,18
01-22-2021,16,16,18
01-23-2021,16,16,18
01-24-2021,16,14,17
01-25-2021,16,13,17
01-26-2021,16,12,17
01-27-2021,14,12,17
01-28-2021,13,12,17
01-29-2021,13,12,16
01-30-2021,13,12,16
01-31-2021,12,12,16
02-01-2021,12,12,16
02-02-2021,12,12,15
02-03-2021,12,10,15
02-04-2021,12,10,15
02-05-2021,12,9,14
02-06-2021,12,9,14
02-07-2021,12,8,14
02-08-2021,12,8,14
02-09-2021,12,8,14
02-10-2021,12,7,14
02-11-2021,12,7,14
02-12-2021,11,6,14
02-13-2021,11,6,14
02-14-2021,10,6,14
02-15-2021,10,6,13
02-16-2021,10,6,13
02-17-2021,9,6,13
02-18-2021,8,6,12
02-19-2021,8,6,12
02-20-2021,8,6,12
02-21-2021,8,5,12
02-22-2021,7,5,12
02-23-2021,7,5,12
02-24-2021,6,4,12
02-25-2021,6,4,10
02-26-2021,6,2,10
02-27-2021,6,2,10
02-28-2021,6,2,9
03-01-2021,6,2,8
03-02-2021,6,2,8
03-03-2021,6,1,8
03-04-2021,6,1,8
03-05-2021,6,1,8
03-06-2021,6,1,8
03-07-2021,6,1,8
03-08-2021,6,1,8
03-09-2021,4,1,7
03-10-2021,3,1,7
03-11-2021,3,1,7
03-12-2021,2,1,6
03-13-2021,2,1,6
