date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,42,41,42
01-11-2021,41,40,42
01-12-2021,40,40,41
01-13-2021,41,40,41
01-14-2021,38,38,40
01-15-2021,37,36,38
01-16-2021,33,33,34
01-17-2021,32,31,33
01-18-2021,31,31,31
01-19-2021,27,27,28
01-20-2021,27,26,28
01-21-2021,27,26,28
01-22-2021,27,26,28
01-23-2021,26,25,28
01-24-2021,26,25,28
01-25-2021,26,24,28
01-26-2021,26,24,29
01-27-2021,26,23,29
01-28-2021,25,22,29
01-29-2021,25,22,29
01-30-2021,25,22,29
01-31-2021,25,20,29
02-01-2021,25,20,30
02-02-2021,25,20,30
02-03-2021,24,19,30
02-04-2021,24,18,31
02-05-2021,24,18,30
02-06-2021,24,17,30
02-07-2021,24,17,30
02-08-2021,23,16,30
02-09-2021,23,16,30
02-10-2021,23,15,30
02-11-2021,22,15,29
02-12-2021,21,15,29
02-13-2021,21,15,29
02-14-2021,21,13,28
02-15-2021,21,13,28
02-16-2021,20,13,28
02-17-2021,19,13,28
02-18-2021,19,12,28
02-19-2021,18,11,28
02-20-2021,18,11,27
02-21-2021,17,11,27
02-22-2021,17,11,27
02-23-2021,17,10,26
02-24-2021,17,10,26
02-25-2021,16,10,25
02-26-2021,16,9,25
02-27-2021,15,9,24
02-28-2021,14,8,22
03-01-2021,13,7,22
03-02-2021,13,7,22
03-03-2021,13,7,22
03-04-2021,13,7,21
03-05-2021,11,7,20
03-06-2021,11,6,19
03-07-2021,11,6,18
03-08-2021,11,6,18
03-09-2021,11,6,18
03-10-2021,10,5,17
03-11-2021,10,5,16
03-12-2021,9,5,16
03-13-2021,9,4,15
