date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,27,26,27
12-28-2020,29,29,29
12-29-2020,29,29,29
12-30-2020,29,29,29
12-31-2020,33,32,33
01-01-2021,33,33,33
01-02-2021,37,37,39
01-03-2021,36,35,36
01-04-2021,38,36,38
01-05-2021,42,42,43
01-06-2021,43,42,43
01-07-2021,43,42,43
01-08-2021,43,42,45
01-09-2021,43,41,45
01-10-2021,43,41,47
01-11-2021,45,41,48
01-12-2021,45,41,48
01-13-2021,45,40,50
01-14-2021,46,40,50
01-15-2021,46,40,51
01-16-2021,46,40,52
01-17-2021,44,40,53
01-18-2021,44,39,53
01-19-2021,44,37,53
01-20-2021,44,36,54
01-21-2021,44,35,55
01-22-2021,44,35,55
01-23-2021,44,35,55
01-24-2021,44,35,55
01-25-2021,44,35,56
01-26-2021,44,35,57
01-27-2021,44,34,57
01-28-2021,44,32,57
01-29-2021,44,32,57
01-30-2021,43,32,57
01-31-2021,43,30,57
02-01-2021,43,29,57
02-02-2021,42,29,57
02-03-2021,42,28,57
02-04-2021,40,28,57
02-05-2021,40,27,57
02-06-2021,39,27,57
02-07-2021,39,26,56
02-08-2021,38,25,56
02-09-2021,37,24,55
02-10-2021,36,23,54
02-11-2021,36,23,54
02-12-2021,35,22,52
02-13-2021,33,21,50
02-14-2021,32,19,50
02-15-2021,32,19,49
02-16-2021,30,19,48
02-17-2021,30,18,47
02-18-2021,29,17,46
02-19-2021,28,15,45
02-20-2021,27,15,42
02-21-2021,27,15,41
02-22-2021,24,13,39
02-23-2021,24,13,37
02-24-2021,23,12,37
02-25-2021,23,11,36
02-26-2021,20,11,34
02-27-2021,20,11,33
