date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,54,52,56
12-28-2020,52,52,52
12-29-2020,55,54,55
12-30-2020,64,64,65
12-31-2020,62,61,63
01-01-2021,62,62,63
01-02-2021,61,61,61
01-03-2021,62,59,63
01-04-2021,63,62,63
01-05-2021,71,69,72
01-06-2021,66,65,68
01-07-2021,68,67,73
01-08-2021,72,69,76
01-09-2021,75,70,80
01-10-2021,80,72,82
01-11-2021,82,73,86
01-12-2021,83,75,88
01-13-2021,86,77,92
01-14-2021,88,78,96
01-15-2021,90,78,99
01-16-2021,91,79,102
01-17-2021,94,79,108
01-18-2021,97,80,113
01-19-2021,99,80,117
01-20-2021,101,82,123
01-21-2021,102,82,128
01-22-2021,104,83,131
01-23-2021,106,83,136
01-24-2021,108,83,140
01-25-2021,111,81,145
01-26-2021,113,82,148
01-27-2021,116,84,156
01-28-2021,118,85,160
01-29-2021,121,86,168
01-30-2021,125,86,173
01-31-2021,127,86,177
02-01-2021,129,86,182
02-02-2021,131,86,188
02-03-2021,131,86,192
02-04-2021,134,85,197
02-05-2021,136,85,201
02-06-2021,138,84,206
02-07-2021,140,84,208
02-08-2021,141,82,212
02-09-2021,141,81,215
02-10-2021,140,81,215
02-11-2021,140,78,217
02-12-2021,139,78,216
02-13-2021,139,76,217
02-14-2021,135,76,218
02-15-2021,133,74,217
02-16-2021,133,73,217
02-17-2021,131,71,213
02-18-2021,128,70,209
02-19-2021,127,69,204
02-20-2021,125,67,201
02-21-2021,123,63,197
02-22-2021,120,61,192
02-23-2021,116,59,188
02-24-2021,111,57,183
02-25-2021,107,56,179
02-26-2021,104,54,173
02-27-2021,102,53,169
