date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,23,22,23
01-04-2021,25,23,25
01-05-2021,26,26,27
01-06-2021,26,26,26
01-07-2021,26,26,26
01-08-2021,31,29,31
01-09-2021,31,29,31
01-10-2021,29,29,29
01-11-2021,28,27,28
01-12-2021,25,25,26
01-13-2021,25,25,25
01-14-2021,25,25,26
01-15-2021,26,25,26
01-16-2021,25,25,27
01-17-2021,25,24,28
01-18-2021,26,24,27
01-19-2021,26,23,28
01-20-2021,26,24,28
01-21-2021,27,23,29
01-22-2021,26,22,29
01-23-2021,26,22,30
01-24-2021,26,21,30
01-25-2021,26,21,31
01-26-2021,25,19,30
01-27-2021,25,19,31
01-28-2021,26,19,32
01-29-2021,26,19,32
01-30-2021,26,18,32
01-31-2021,27,18,32
02-01-2021,26,18,34
02-02-2021,26,17,34
02-03-2021,26,17,35
02-04-2021,27,17,35
02-05-2021,26,17,35
02-06-2021,26,16,37
02-07-2021,25,15,37
02-08-2021,26,14,37
02-09-2021,26,13,37
02-10-2021,25,13,38
02-11-2021,25,13,38
02-12-2021,25,13,39
02-13-2021,25,13,39
02-14-2021,25,13,39
02-15-2021,24,13,39
02-16-2021,23,11,39
02-17-2021,23,11,39
02-18-2021,23,11,39
02-19-2021,23,11,39
02-20-2021,22,11,39
02-21-2021,21,11,39
02-22-2021,21,10,37
02-23-2021,20,9,37
02-24-2021,20,9,37
02-25-2021,19,8,36
02-26-2021,17,8,36
02-27-2021,17,8,35
02-28-2021,16,8,34
03-01-2021,15,8,33
03-02-2021,15,7,32
03-03-2021,14,7,31
03-04-2021,14,6,30
03-05-2021,14,6,29
03-06-2021,13,5,29
