date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,175,173,177
01-11-2021,171,167,175
01-12-2021,161,157,165
01-13-2021,156,153,162
01-14-2021,145,142,149
01-15-2021,136,130,139
01-16-2021,133,130,138
01-17-2021,123,119,124
01-18-2021,118,116,121
01-19-2021,112,110,117
01-20-2021,112,109,113
01-21-2021,111,109,115
01-22-2021,111,107,117
01-23-2021,111,107,118
01-24-2021,111,105,121
01-25-2021,112,105,121
01-26-2021,112,103,122
01-27-2021,114,101,123
01-28-2021,114,101,125
01-29-2021,114,98,128
01-30-2021,114,97,130
01-31-2021,114,96,133
02-01-2021,114,95,136
02-02-2021,115,94,138
02-03-2021,115,92,141
02-04-2021,116,90,145
02-05-2021,116,88,146
02-06-2021,116,86,147
02-07-2021,117,85,149
02-08-2021,114,83,151
02-09-2021,115,82,152
02-10-2021,114,79,154
02-11-2021,113,78,156
02-12-2021,113,77,156
02-13-2021,111,76,158
02-14-2021,111,75,159
02-15-2021,111,75,161
02-16-2021,110,72,162
02-17-2021,110,71,164
02-18-2021,110,70,164
02-19-2021,107,68,164
02-20-2021,106,68,165
02-21-2021,106,65,166
02-22-2021,106,63,167
02-23-2021,102,62,167
02-24-2021,99,60,169
02-25-2021,97,58,168
02-26-2021,97,58,168
02-27-2021,96,56,168
02-28-2021,95,53,166
03-01-2021,94,51,164
03-02-2021,92,50,161
03-03-2021,90,49,158
03-04-2021,89,48,157
03-05-2021,88,47,155
03-06-2021,86,43,153
03-07-2021,83,42,153
03-08-2021,82,40,152
03-09-2021,80,38,147
03-10-2021,79,38,145
03-11-2021,77,37,142
03-12-2021,75,36,140
03-13-2021,74,35,134
