date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,44,43,45
01-04-2021,43,43,45
01-05-2021,50,50,51
01-06-2021,50,50,51
01-07-2021,54,53,55
01-08-2021,55,55,55
01-09-2021,51,50,51
01-10-2021,49,48,50
01-11-2021,47,45,47
01-12-2021,46,45,46
01-13-2021,46,45,46
01-14-2021,46,45,46
01-15-2021,46,44,46
01-16-2021,45,43,46
01-17-2021,44,42,45
01-18-2021,43,41,46
01-19-2021,42,38,46
01-20-2021,43,37,45
01-21-2021,42,35,44
01-22-2021,41,34,44
01-23-2021,39,33,44
01-24-2021,38,31,43
01-25-2021,37,31,44
01-26-2021,36,29,42
01-27-2021,35,27,42
01-28-2021,33,25,42
01-29-2021,34,24,42
01-30-2021,33,24,42
01-31-2021,32,22,41
02-01-2021,31,21,41
02-02-2021,30,21,42
02-03-2021,30,20,40
02-04-2021,29,20,40
02-05-2021,28,17,40
02-06-2021,28,17,40
02-07-2021,27,17,39
02-08-2021,27,17,39
02-09-2021,27,16,39
02-10-2021,25,14,37
02-11-2021,25,14,36
02-12-2021,25,14,35
02-13-2021,24,12,35
02-14-2021,22,12,35
02-15-2021,22,12,35
02-16-2021,21,12,33
02-17-2021,20,12,33
02-18-2021,19,10,33
02-19-2021,18,10,32
02-20-2021,18,9,30
02-21-2021,18,8,30
02-22-2021,18,8,30
02-23-2021,17,8,29
02-24-2021,16,7,27
02-25-2021,15,6,27
02-26-2021,15,5,27
02-27-2021,15,5,26
02-28-2021,14,5,24
03-01-2021,13,5,22
03-02-2021,13,5,22
03-03-2021,13,5,21
03-04-2021,13,4,20
03-05-2021,12,3,20
03-06-2021,10,3,19
