date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,20,20,20
01-11-2021,19,19,20
01-12-2021,22,21,22
01-13-2021,21,21,22
01-14-2021,23,22,24
01-15-2021,26,26,27
01-16-2021,27,27,27
01-17-2021,29,29,29
01-18-2021,31,31,31
01-19-2021,31,29,31
01-20-2021,30,30,31
01-21-2021,31,30,32
01-22-2021,32,31,33
01-23-2021,32,32,35
01-24-2021,34,32,36
01-25-2021,34,32,37
01-26-2021,36,33,38
01-27-2021,37,33,40
01-28-2021,37,34,41
01-29-2021,39,34,43
01-30-2021,40,34,46
01-31-2021,40,34,48
02-01-2021,41,34,51
02-02-2021,42,34,52
02-03-2021,43,35,54
02-04-2021,43,34,57
02-05-2021,44,34,59
02-06-2021,45,34,62
02-07-2021,46,34,64
02-08-2021,46,34,67
02-09-2021,47,35,69
02-10-2021,49,34,71
02-11-2021,49,33,73
02-12-2021,51,34,76
02-13-2021,51,34,78
02-14-2021,52,34,81
02-15-2021,52,33,84
02-16-2021,53,32,85
02-17-2021,53,32,87
02-18-2021,53,31,89
02-19-2021,53,31,91
02-20-2021,53,31,92
02-21-2021,52,30,94
02-22-2021,52,29,95
02-23-2021,52,29,95
02-24-2021,51,28,95
02-25-2021,51,28,96
02-26-2021,51,27,96
02-27-2021,50,26,95
02-28-2021,49,25,95
03-01-2021,48,25,95
03-02-2021,47,23,94
03-03-2021,46,22,92
03-04-2021,44,22,92
03-05-2021,44,20,89
03-06-2021,42,20,88
03-07-2021,41,18,86
03-08-2021,40,17,85
03-09-2021,38,16,83
03-10-2021,37,15,80
03-11-2021,36,14,79
03-12-2021,34,14,77
03-13-2021,33,13,73
