date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,71,70,72
01-04-2021,73,72,75
01-05-2021,72,70,73
01-06-2021,72,70,73
01-07-2021,72,70,73
01-08-2021,72,72,74
01-09-2021,71,71,73
01-10-2021,71,68,73
01-11-2021,68,65,68
01-12-2021,65,62,68
01-13-2021,65,62,67
01-14-2021,63,61,66
01-15-2021,62,61,68
01-16-2021,64,59,67
01-17-2021,63,60,67
01-18-2021,63,60,67
01-19-2021,62,59,68
01-20-2021,61,56,70
01-21-2021,61,55,70
01-22-2021,61,53,70
01-23-2021,61,52,70
01-24-2021,60,51,72
01-25-2021,60,50,72
01-26-2021,58,49,72
01-27-2021,58,47,73
01-28-2021,58,45,74
01-29-2021,58,43,75
01-30-2021,57,42,75
01-31-2021,57,41,75
02-01-2021,56,40,75
02-02-2021,55,40,75
02-03-2021,55,38,76
02-04-2021,55,38,75
02-05-2021,55,37,76
02-06-2021,52,36,77
02-07-2021,52,34,78
02-08-2021,53,33,79
02-09-2021,52,31,79
02-10-2021,51,30,79
02-11-2021,51,29,79
02-12-2021,50,29,78
02-13-2021,50,27,77
02-14-2021,48,27,76
02-15-2021,47,25,76
02-16-2021,47,24,76
02-17-2021,46,23,75
02-18-2021,44,20,74
02-19-2021,43,20,73
02-20-2021,43,20,72
02-21-2021,41,19,71
02-22-2021,41,18,70
02-23-2021,40,17,69
02-24-2021,38,17,68
02-25-2021,37,16,68
02-26-2021,36,16,66
02-27-2021,35,14,63
02-28-2021,34,13,62
03-01-2021,33,12,61
03-02-2021,31,12,59
03-03-2021,29,12,57
03-04-2021,29,10,54
03-05-2021,28,10,54
03-06-2021,27,10,52
