region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,6,04-28-2021,projected
80,CA- SAN DIEGO,80.11,10,8,13,80.03,80.3,10 [8 - 13],80.11% [80.03% - 80.3%],8,2,21,04-28-2021,projected
81,CA- SAN FRANCISCO,80.14,10,8,14,80.0,80.43,10 [8 - 14],80.14% [80.0% - 80.43%],7,0,22,04-28-2021,projected
82,CA- SAN JOSE,80.26,11,9,14,80.03,80.56,11 [9 - 14],80.26% [80.03% - 80.56%],8,1,17,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,9,80.04,80.52,7 [6 - 9],80.19% [80.04% - 80.52%],5,1,14,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,82.23,8,6,11,80.0,84.46,8 [6 - 11],82.23% [80.0% - 84.46%],8,0,16,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.28,7,6,8,80.0,80.66,7 [6 - 8],80.28% [80.0% - 80.66%],3,0,7,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
101,CO- BOULDER,82.11,15,13,18,80.84,84.21,15 [13 - 18],82.11% [80.84% - 84.21%],10,4,20,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.02,80,71,92,81.64,89.37,80 [71 - 92],85.02% [81.64% - 89.37%],52,17,97,04-28-2021,projected
103,CO- DENVER,82.2,161,145,189,80.77,84.5,161 [145 - 189],82.2% [80.77% - 84.5%],105,37,215,04-28-2021,projected
104,CO- FORT COLLINS,83.44,35,32,42,81.1,87.51,35 [32 - 42],83.44% [81.1% - 87.51%],22,7,48,04-28-2021,projected
105,CO- GRAND JUNCTION,82.02,28,25,33,80.76,84.29,28 [25 - 33],82.02% [80.76% - 84.29%],16,6,34,04-28-2021,projected
106,CO- GREELEY,81.8,21,19,24,80.51,83.35,21 [19 - 24],81.8% [80.51% - 83.35%],14,4,26,04-28-2021,projected
107,CO- PUEBLO,81.88,21,19,26,80.75,84.01,21 [19 - 26],81.88% [80.75% - 84.01%],15,6,32,04-28-2021,projected
109,CT- BRIDGEPORT,80.24,7,6,8,80.12,80.53,7 [6 - 8],80.24% [80.12% - 80.53%],4,2,9,04-28-2021,projected
110,CT- HARTFORD,80.25,7,6,12,80.09,80.77,7 [6 - 12],80.25% [80.09% - 80.77%],8,3,25,04-28-2021,projected
111,CT- NEW HAVEN,80.26,14,12,17,80.1,80.57,14 [12 - 17],80.26% [80.1% - 80.57%],10,4,22,04-28-2021,projected
112,DE- WILMINGTON,81.5,43,38,51,80.48,83.22,43 [38 - 51],81.5% [80.48% - 83.22%],28,9,60,04-28-2021,projected
113,DC- WASHINGTON,80.97,77,68,94,80.26,82.15,77 [68 - 94],80.97% [80.26% - 82.15%],53,14,118,04-28-2021,projected
115,FL- BRADENTON,82.12,22,19,26,80.85,83.81,22 [19 - 26],82.12% [80.85% - 83.81%],15,6,27,04-28-2021,projected
116,FL- CLEARWATER,80.61,14,12,17,80.24,81.16,14 [12 - 17],80.61% [80.24% - 81.16%],10,4,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.02,132,118,152,80.36,81.94,132 [118 - 152],81.02% [80.36% - 81.94%],89,31,169,04-28-2021,projected
119,FL- FORT MYERS,81.33,75,67,87,80.47,82.61,75 [67 - 87],81.33% [80.47% - 82.61%],51,18,100,04-28-2021,projected
120,FL- GAINESVILLE,80.92,27,24,30,80.16,81.47,27 [24 - 30],80.92% [80.16% - 81.47%],17,3,27,04-28-2021,projected
122,FL- HUDSON,82.08,40,36,46,80.72,83.91,40 [36 - 46],82.08% [80.72% - 83.91%],26,9,49,04-28-2021,projected
123,FL- JACKSONVILLE,81.59,118,104,142,80.39,83.4,118 [104 - 142],81.59% [80.39% - 83.4%],78,19,167,04-28-2021,projected
124,FL- LAKELAND,82.25,34,31,40,80.75,84.31,34 [31 - 40],82.25% [80.75% - 84.31%],24,8,46,04-28-2021,projected
127,FL- MIAMI,80.51,73,64,96,80.11,81.38,73 [64 - 96],80.51% [80.11% - 81.38%],55,12,149,04-28-2021,projected
129,FL- OCALA,82.27,43,38,51,80.73,84.09,43 [38 - 51],82.27% [80.73% - 84.09%],31,10,56,04-28-2021,projected
130,FL- ORLANDO,81.55,241,216,278,80.53,83.01,241 [216 - 278],81.55% [80.53% - 83.01%],161,55,312,04-28-2021,projected
131,FL- ORMOND BEACH,80.91,20,17,23,80.24,81.45,20 [17 - 23],80.91% [80.24% - 81.45%],15,4,24,04-28-2021,projected
133,FL- PANAMA CITY,80.3,0,0,2,80.0,81.05,0 [0 - 2],80.3% [80.0% - 81.05%],2,0,7,04-28-2021,projected
134,FL- PENSACOLA,81.32,56,51,65,80.51,82.81,56 [51 - 65],81.32% [80.51% - 82.81%],31,12,66,04-28-2021,projected
137,FL- SARASOTA,80.9,21,19,25,80.21,81.94,21 [19 - 25],80.9% [80.21% - 81.94%],13,3,28,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,12,10,14,80.19,80.94,12 [10 - 14],80.5% [80.19% - 80.94%],8,3,15,04-28-2021,projected
140,FL- TALLAHASSEE,80.82,28,25,46,80.33,82.97,28 [25 - 46],80.82% [80.33% - 82.97%],22,9,80,04-28-2021,projected
141,FL- TAMPA,81.97,127,114,146,80.7,83.76,127 [114 - 146],81.97% [80.7% - 83.76%],84,30,160,04-28-2021,projected
142,GA- ALBANY,84.99,91,83,106,81.79,89.78,91 [83 - 106],84.99% [81.79% - 89.78%],53,19,104,04-28-2021,projected
144,GA- ATLANTA,83.97,793,717,954,81.54,89.46,793 [717 - 954],83.97% [81.54% - 89.46%],475,185,1133,04-28-2021,projected
145,GA- AUGUSTA,81.47,61,55,75,80.77,83.75,61 [55 - 75],81.47% [80.77% - 83.75%],36,19,92,04-28-2021,projected
146,GA- COLUMBUS,81.91,42,38,57,80.48,86.2,42 [38 - 57],81.91% [80.48% - 86.2%],24,6,78,04-28-2021,projected
147,GA- MACON,84.61,178,157,221,80.94,92.16,178 [157 - 221],84.61% [80.94% - 92.16%],103,21,272,04-28-2021,projected
148,GA- ROME,80.14,0,0,1,80.14,80.82,0 [0 - 1],80.14% [80.14% - 80.82%],1,1,6,04-28-2021,projected
149,GA- SAVANNAH,81.51,41,35,68,80.39,86.37,41 [35 - 68],81.51% [80.39% - 86.37%],31,8,131,04-28-2021,projected
151,ID- BOISE,80.67,21,19,25,80.14,81.4,21 [19 - 25],80.67% [80.14% - 81.4%],14,3,29,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.22,0 [0 - 1],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,84.74,40,36,48,82.09,91.2,40 [36 - 48],84.74% [82.09% - 91.2%],25,11,59,04-28-2021,projected
155,IL- BLUE ISLAND,80.95,38,34,58,80.32,84.34,38 [34 - 58],80.95% [80.32% - 84.34%],24,8,110,04-28-2021,projected
156,IL- CHICAGO,80.93,123,110,194,80.33,84.35,123 [110 - 194],80.93% [80.33% - 84.35%],80,28,372,04-28-2021,projected
158,IL- ELGIN,84.33,75,68,92,81.75,90.5,75 [68 - 92],84.33% [81.75% - 90.5%],47,19,114,04-28-2021,projected
161,IL- EVANSTON,81.41,52,46,79,80.5,85.92,52 [46 - 79],81.41% [80.5% - 85.92%],34,12,143,04-28-2021,projected
163,IL- HINSDALE,82.18,39,35,49,80.91,86.09,39 [35 - 49],82.18% [80.91% - 86.09%],24,10,67,04-28-2021,projected
164,IL- JOLIET,82.04,39,35,51,80.83,85.66,39 [35 - 51],82.04% [80.83% - 85.66%],27,11,75,04-28-2021,projected
166,IL- MELROSE PARK,81.75,83,75,117,80.68,86.3,83 [75 - 117],81.75% [80.68% - 86.3%],54,21,195,04-28-2021,projected
170,IL- PEORIA,81.24,33,29,43,80.43,83.28,33 [29 - 43],81.24% [80.43% - 83.28%],23,8,61,04-28-2021,projected
171,IL- ROCKFORD,81.83,42,37,52,80.59,84.38,42 [37 - 52],81.83% [80.59% - 84.38%],28,9,67,04-28-2021,projected
172,IL- SPRINGFIELD,81.81,71,64,89,80.75,84.6,71 [64 - 89],81.81% [80.75% - 84.6%],46,19,117,04-28-2021,projected
173,IL- URBANA,82.02,35,31,42,80.48,84.62,35 [31 - 42],82.02% [80.48% - 84.62%],21,5,48,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,10,81.12,86.37,7 [6 - 10],81.87% [81.12% - 86.37%],5,3,17,04-28-2021,projected
179,IN- EVANSVILLE,80.88,28,25,41,80.15,83.37,28 [25 - 41],80.88% [80.15% - 83.37%],18,3,69,04-28-2021,projected
180,IN- FORT WAYNE,82.71,96,87,112,81.08,84.97,96 [87 - 112],82.71% [81.08% - 84.97%],60,24,110,04-28-2021,projected
181,IN- GARY,81.46,36,32,45,80.66,83.92,36 [32 - 45],81.46% [80.66% - 83.92%],22,10,59,04-28-2021,projected
183,IN- INDIANAPOLIS,80.79,81,72,100,80.28,81.98,81 [72 - 100],80.79% [80.28% - 81.98%],51,18,127,04-28-2021,projected
184,IN- LAFAYETTE,80.4,7,6,7,80.0,81.08,7 [6 - 7],80.4% [80.0% - 81.08%],3,0,8,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.67,0 [0 - 2],80.0% [80.0% - 81.67%],0,0,7,04-28-2021,projected
186,IN- MUNSTER,81.3,24,21,30,80.52,83.38,24 [21 - 30],81.3% [80.52% - 83.38%],15,6,39,04-28-2021,projected
187,IN- SOUTH BEND,82.22,48,43,60,80.78,84.91,48 [43 - 60],82.22% [80.78% - 84.91%],34,12,75,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,9,80.0,82.6,7 [6 - 9],80.56% [80.0% - 82.6%],3,0,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,28,25,35,80.36,83.67,28 [25 - 35],81.34% [80.36% - 83.67%],15,4,41,04-28-2021,projected
191,IA- DAVENPORT,81.08,42,38,63,80.4,85.08,42 [38 - 63],81.08% [80.4% - 85.08%],24,9,113,04-28-2021,projected
192,IA- DES MOINES,81.28,67,59,89,80.27,84.01,67 [59 - 89],81.28% [80.27% - 84.01%],42,9,132,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,82.94,0 [0 - 4],80.0% [80.0% - 82.94%],0,0,16,04-28-2021,projected
194,IA- IOWA CITY,80.77,26,24,42,80.41,84.01,26 [24 - 42],80.77% [80.41% - 84.01%],15,8,78,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,11,80.0,82.59,7 [6 - 11],80.55% [80.0% - 82.59%],4,0,19,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,81.56,0 [0 - 3],80.0% [80.0% - 81.56%],0,0,10,04-28-2021,projected
200,KS- TOPEKA,80.71,21,18,27,80.0,82.07,21 [18 - 27],80.71% [80.0% - 82.07%],11,0,32,04-28-2021,projected
201,KS- WICHITA,81.11,80,67,133,80.1,85.37,80 [67 - 133],81.11% [80.1% - 85.37%],55,5,266,04-28-2021,projected
203,KY- COVINGTON,81.63,28,24,35,80.0,84.0,28 [24 - 35],81.63% [80.0% - 84.0%],18,0,44,04-28-2021,projected
204,KY- LEXINGTON,81.86,161,142,201,80.6,84.73,161 [142 - 201],81.86% [80.6% - 84.73%],97,31,246,04-28-2021,projected
205,KY- LOUISVILLE,81.68,133,116,165,80.37,84.26,133 [116 - 165],81.68% [80.37% - 84.26%],81,18,205,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,16,80.0,83.81,14 [12 - 16],81.91% [80.0% - 83.81%],9,0,18,04-28-2021,projected
208,KY- PADUCAH,82.1,56,48,69,80.06,85.18,56 [48 - 69],82.1% [80.06% - 85.18%],34,1,84,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,56,50,66,81.01,86.66,56 [50 - 66],83.23% [81.01% - 86.66%],32,10,66,04-28-2021,projected
210,LA- BATON ROUGE,83.15,135,121,160,81.01,86.81,135 [121 - 160],83.15% [81.01% - 86.81%],78,25,169,04-28-2021,projected
212,LA- HOUMA,81.71,21,18,22,80.0,82.28,21 [18 - 22],81.71% [80.0% - 82.28%],12,0,16,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,87,109,80.79,84.44,98 [87 - 109],82.64% [80.79% - 84.44%],57,17,96,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,14,12,14,80.0,81.04,14 [12 - 14],80.69% [80.0% - 81.04%],6,0,9,04-28-2021,projected
216,LA- METAIRIE,81.38,22,20,31,80.69,84.25,22 [20 - 31],81.38% [80.69% - 84.25%],14,7,43,04-28-2021,projected
217,LA- MONROE,81.3,21,19,25,80.43,82.27,21 [19 - 25],81.3% [80.43% - 82.27%],12,4,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,14,13,19,80.12,81.24,14 [13 - 19],80.33% [80.12% - 81.24%],8,3,30,04-28-2021,projected
219,LA- SHREVEPORT,80.99,48,42,56,80.29,81.86,48 [42 - 56],80.99% [80.29% - 81.86%],27,8,51,04-28-2021,projected
220,LA- SLIDELL,81.39,14,13,17,80.6,83.17,14 [13 - 17],81.39% [80.6% - 83.17%],7,3,16,04-28-2021,projected
221,ME- BANGOR,80.73,14,13,16,80.28,81.56,14 [13 - 16],80.73% [80.28% - 81.56%],8,3,17,04-28-2021,projected
222,ME- PORTLAND,80.88,33,29,39,80.23,81.79,33 [29 - 39],80.88% [80.23% - 81.79%],23,6,47,04-28-2021,projected
223,MD- BALTIMORE,80.96,92,82,108,80.31,81.85,92 [82 - 108],80.96% [80.31% - 81.85%],65,21,125,04-28-2021,projected
225,MD- SALISBURY,81.07,14,12,19,80.43,82.77,14 [12 - 19],81.07% [80.43% - 82.77%],10,4,26,04-28-2021,projected
226,MD- TAKOMA PARK,81.24,26,23,30,80.39,82.49,26 [23 - 30],81.24% [80.39% - 82.49%],16,5,32,04-28-2021,projected
227,MA- BOSTON,80.14,20,17,24,80.02,80.28,20 [17 - 24],80.14% [80.02% - 80.28%],15,2,31,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,7,6,8,80.06,80.5,7 [6 - 8],80.25% [80.06% - 80.5%],4,1,8,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,8,80.06,80.37,7 [6 - 8],80.24% [80.06% - 80.37%],4,1,6,04-28-2021,projected
232,MI- ANN ARBOR,80.52,21,18,29,80.06,81.38,21 [18 - 29],80.52% [80.06% - 81.38%],17,2,45,04-28-2021,projected
233,MI- DEARBORN,80.36,7,6,10,80.12,80.97,7 [6 - 10],80.36% [80.12% - 80.97%],6,2,16,04-28-2021,projected
234,MI- DETROIT,80.36,22,19,31,80.13,81.14,22 [19 - 31],80.36% [80.13% - 81.14%],17,6,53,04-28-2021,projected
235,MI- FLINT,80.68,14,12,19,80.23,82.11,14 [12 - 19],80.68% [80.23% - 82.11%],9,3,28,04-28-2021,projected
236,MI- GRAND RAPIDS,81.08,37,32,50,80.13,83.59,37 [32 - 50],81.08% [80.13% - 83.59%],25,3,83,04-28-2021,projected
238,MI- KALAMAZOO,81.29,28,24,37,80.2,83.59,28 [24 - 37],81.29% [80.2% - 83.59%],19,3,53,04-28-2021,projected
239,MI- LANSING,80.39,9,7,12,80.0,81.5,9 [7 - 12],80.39% [80.0% - 81.5%],6,0,23,04-28-2021,projected
240,MI- MARQUETTE,80.2,0,0,2,80.0,82.25,0 [0 - 2],80.2% [80.0% - 82.25%],1,0,11,04-28-2021,projected
242,MI- MUSKEGON,83.73,28,24,39,80.56,91.38,28 [24 - 39],83.73% [80.56% - 91.38%],20,3,61,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,82.31,0 [0 - 2],80.0% [80.0% - 82.31%],0,0,8,04-28-2021,projected
244,MI- PONTIAC,80.59,7,6,10,80.17,81.44,7 [6 - 10],80.59% [80.17% - 81.44%],7,2,17,04-28-2021,projected
245,MI- ROYAL OAK,80.42,14,12,19,80.11,81.06,14 [12 - 19],80.42% [80.11% - 81.06%],11,3,28,04-28-2021,projected
246,MI- SAGINAW,80.43,9,7,16,80.0,81.72,9 [7 - 16],80.43% [80.0% - 81.72%],9,0,36,04-28-2021,projected
248,MI- ST JOSEPH,80.66,1,0,2,80.0,81.66,1 [0 - 2],80.66% [80.0% - 81.66%],2,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.38,0 [0 - 2],80.0% [80.0% - 81.38%],0,0,7,04-28-2021,projected
250,MN- DULUTH,80.95,17,14,20,80.17,81.98,17 [14 - 20],80.95% [80.17% - 81.98%],11,2,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.46,48,40,64,80.06,81.19,48 [40 - 64],80.46% [80.06% - 81.19%],39,5,101,04-28-2021,projected
253,MN- ROCHESTER,80.23,7,6,11,80.0,80.73,7 [6 - 11],80.23% [80.0% - 80.73%],6,0,19,04-28-2021,projected
254,MN- ST CLOUD,80.42,2,1,4,80.0,81.13,2 [1 - 4],80.42% [80.0% - 81.13%],3,0,8,04-28-2021,projected
256,MN- ST PAUL,81.09,40,34,48,80.13,82.54,40 [34 - 48],81.09% [80.13% - 82.54%],25,3,58,04-28-2021,projected
257,MS- GULFPORT,80.91,14,12,15,80.0,81.68,14 [12 - 15],80.91% [80.0% - 81.68%],7,0,13,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,12,17,80.0,81.65,14 [12 - 17],80.58% [80.0% - 81.65%],7,0,20,04-28-2021,projected
259,MS- JACKSON,80.36,28,24,33,80.0,80.83,28 [24 - 33],80.36% [80.0% - 80.83%],16,0,37,04-28-2021,projected
260,MS- MERIDIAN,82.25,33,28,48,80.0,86.85,33 [28 - 48],82.25% [80.0% - 86.85%],22,0,67,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.74,0 [0 - 4],80.06% [80.0% - 80.74%],1,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,12,80.0,82.53,7 [6 - 12],80.39% [80.0% - 82.53%],4,0,26,04-28-2021,projected
264,MO- COLUMBIA,80.27,10,8,56,80.0,90.03,10 [8 - 56],80.27% [80.0% - 90.03%],5,0,185,04-28-2021,projected
267,MO- JOPLIN,80.94,14,13,26,80.52,86.18,14 [13 - 26],80.94% [80.52% - 86.18%],9,5,59,04-28-2021,projected
268,MO- KANSAS CITY,80.38,49,43,105,80.13,83.12,49 [43 - 105],80.38% [80.13% - 83.12%],30,10,247,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,40,80.0,86.89,7 [6 - 40],80.15% [80.0% - 86.89%],3,0,135,04-28-2021,projected
273,MO- ST LOUIS,80.88,170,153,285,80.34,84.58,170 [153 - 285],80.88% [80.34% - 84.58%],107,42,559,04-28-2021,projected
274,MT- BILLINGS,80.86,30,25,46,80.0,83.71,30 [25 - 46],80.86% [80.0% - 83.71%],19,0,82,04-28-2021,projected
275,MT- GREAT FALLS,80.75,14,13,18,80.37,82.61,14 [13 - 18],80.75% [80.37% - 82.61%],6,3,21,04-28-2021,projected
276,MT- MISSOULA,81.64,29,25,35,80.26,83.36,29 [25 - 35],81.64% [80.26% - 83.36%],19,3,39,04-28-2021,projected
277,NE- LINCOLN,80.65,21,19,27,80.27,81.91,21 [19 - 27],80.65% [80.27% - 81.91%],12,5,35,04-28-2021,projected
278,NE- OMAHA,80.44,27,22,41,80.07,81.26,27 [22 - 41],80.44% [80.07% - 81.26%],24,4,69,04-28-2021,projected
279,NV- LAS VEGAS,81.47,90,80,112,80.47,83.5,90 [80 - 112],81.47% [80.47% - 83.5%],60,19,143,04-28-2021,projected
280,NV- RENO,80.73,21,18,30,80.0,82.45,21 [18 - 30],80.73% [80.0% - 82.45%],14,0,47,04-28-2021,projected
281,NH- LEBANON,80.93,11,9,14,80.21,82.06,11 [9 - 14],80.93% [80.21% - 82.06%],9,2,20,04-28-2021,projected
282,NH- MANCHESTER,80.2,4,3,6,80.0,80.51,4 [3 - 6],80.2% [80.0% - 80.51%],4,0,10,04-28-2021,projected
283,NJ- CAMDEN,80.41,48,42,56,80.11,80.85,48 [42 - 56],80.41% [80.11% - 80.85%],33,9,68,04-28-2021,projected
284,NJ- HACKENSACK,80.19,7,6,10,80.05,80.48,7 [6 - 10],80.19% [80.05% - 80.48%],7,2,18,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,18,16,21,80.21,81.3,18 [16 - 21],80.67% [80.21% - 81.3%],13,4,25,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.47,18,16,22,80.18,80.98,18 [16 - 22],80.47% [80.18% - 80.98%],13,5,27,04-28-2021,projected
289,NJ- NEWARK,80.27,16,13,22,80.0,80.76,16 [13 - 22],80.27% [80.0% - 80.76%],13,0,37,04-28-2021,projected
291,NJ- PATERSON,80.17,7,6,8,80.0,80.93,7 [6 - 8],80.17% [80.0% - 80.93%],2,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.38,0 [0 - 1],80.25% [80.13% - 80.38%],2,1,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.89,56,49,71,80.24,82.59,56 [49 - 71],80.89% [80.24% - 82.59%],30,8,87,04-28-2021,projected
295,NY- ALBANY,80.41,27,22,33,80.0,80.85,27 [22 - 33],80.41% [80.0% - 80.85%],20,0,42,04-28-2021,projected
296,NY- BINGHAMTON,80.97,14,12,17,80.22,82.15,14 [12 - 17],80.97% [80.22% - 82.15%],9,2,20,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
299,NY- BUFFALO,80.64,36,31,43,80.14,81.5,36 [31 - 43],80.64% [80.14% - 81.5%],23,5,54,04-28-2021,projected
300,NY- ELMIRA,80.19,7,6,9,80.0,81.02,7 [6 - 9],80.19% [80.0% - 81.02%],2,0,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,3,80.0,80.12,0 [0 - 3],80.02% [80.0% - 80.12%],2,0,13,04-28-2021,projected
304,NY- ROCHESTER,81.22,53,46,64,80.2,82.7,53 [46 - 64],81.22% [80.2% - 82.7%],36,6,80,04-28-2021,projected
307,NY- SYRACUSE,80.6,26,22,34,80.21,81.66,26 [22 - 34],80.6% [80.21% - 81.66%],17,6,47,04-28-2021,projected
