region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,83.4,232,215,251,81.92,85.0,232 [215 - 251],83.4% [81.92% - 85.0%],145,82,213,04-28-2021,projected
142,GA- ALBANY,84.05,71,64,80,81.51,87.34,71 [64 - 80],84.05% [81.51% - 87.34%],43,16,78,04-28-2021,projected
144,GA- ATLANTA,84.98,1004,936,1158,82.85,89.53,1004 [936 - 1158],84.98% [82.85% - 89.53%],597,341,1142,04-28-2021,projected
145,GA- AUGUSTA,81.75,77,71,87,80.98,83.54,77 [71 - 87],81.75% [80.98% - 83.54%],43,24,87,04-28-2021,projected
146,GA- COLUMBUS,81.91,42,39,53,81.03,84.53,42 [39 - 53],81.91% [81.03% - 84.53%],24,13,57,04-28-2021,projected
147,GA- MACON,83.44,128,112,159,80.89,88.77,128 [112 - 159],83.44% [80.89% - 88.77%],77,20,196,04-28-2021,projected
148,GA- ROME,80.27,0,0,3,80.14,81.78,0 [0 - 3],80.27% [80.14% - 81.78%],2,1,13,04-28-2021,projected
149,GA- SAVANNAH,82.87,103,92,125,81.17,86.85,103 [92 - 125],82.87% [81.17% - 86.85%],59,24,141,04-28-2021,projected
151,ID- BOISE,81.01,30,28,34,80.53,81.59,30 [28 - 34],81.01% [80.53% - 81.59%],21,11,33,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,87.02,63,59,75,84.36,96.32,63 [59 - 75],87.02% [84.36% - 96.32%],37,23,86,04-28-2021,projected
155,IL- BLUE ISLAND,81.62,65,60,91,80.91,85.44,65 [60 - 91],81.62% [80.91% - 85.44%],41,23,138,04-28-2021,projected
156,IL- CHICAGO,81.58,213,197,301,80.86,85.47,213 [197 - 301],81.58% [80.86% - 85.47%],135,74,468,04-28-2021,projected
158,IL- ELGIN,85.89,108,100,137,83.41,96.11,108 [100 - 137],85.89% [83.41% - 96.11%],64,37,175,04-28-2021,projected
161,IL- EVANSTON,82.24,87,81,119,81.24,87.33,87 [81 - 119],82.24% [81.24% - 87.33%],54,30,177,04-28-2021,projected
163,IL- HINSDALE,83.18,58,54,69,81.91,86.91,58 [54 - 69],83.18% [81.91% - 86.91%],35,21,76,04-28-2021,projected
164,IL- JOLIET,83.62,76,70,89,81.96,87.09,76 [70 - 89],83.62% [81.96% - 87.09%],48,26,94,04-28-2021,projected
166,IL- MELROSE PARK,82.68,135,126,178,81.55,87.92,135 [126 - 178],82.68% [81.55% - 87.92%],83,48,245,04-28-2021,projected
170,IL- PEORIA,82.8,79,72,93,81.45,85.92,79 [72 - 93],82.8% [81.45% - 85.92%],52,27,110,04-28-2021,projected
171,IL- ROCKFORD,83.46,76,69,110,81.63,92.67,76 [69 - 110],83.46% [81.63% - 92.67%],53,25,194,04-28-2021,projected
172,IL- SPRINGFIELD,82.55,106,97,129,81.18,85.89,106 [97 - 129],82.55% [81.18% - 85.89%],65,30,150,04-28-2021,projected
173,IL- URBANA,82.79,44,40,51,81.35,84.62,44 [40 - 51],82.79% [81.35% - 84.62%],29,14,48,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,30,82.62,98.73,21 [19 - 30],84.87% [82.62% - 98.73%],13,7,50,04-28-2021,projected
179,IN- EVANSVILLE,80.93,29,26,41,80.44,82.59,29 [26 - 41],80.93% [80.44% - 82.59%],19,9,53,04-28-2021,projected
180,IN- FORT WAYNE,82.67,102,94,112,81.31,84.34,102 [94 - 112],82.67% [81.31% - 84.34%],59,29,96,04-28-2021,projected
181,IN- GARY,82.79,67,62,76,81.39,84.98,67 [62 - 76],82.79% [81.39% - 84.98%],42,21,75,04-28-2021,projected
183,IN- INDIANAPOLIS,81.45,151,138,167,80.76,82.28,151 [138 - 167],81.45% [80.76% - 82.28%],93,49,146,04-28-2021,projected
184,IN- LAFAYETTE,81.08,10,9,11,80.4,81.62,10 [9 - 11],81.08% [80.4% - 81.62%],8,3,12,04-28-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.0,81.67,7 [6 - 8],80.95% [80.0% - 81.67%],4,0,7,04-28-2021,projected
186,IN- MUNSTER,81.91,35,32,40,81.04,83.64,35 [32 - 40],81.91% [81.04% - 83.64%],22,12,42,04-28-2021,projected
187,IN- SOUTH BEND,83.34,82,74,93,81.37,85.49,82 [74 - 93],83.34% [81.37% - 85.49%],51,21,84,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,14,12,15,80.0,81.3,14 [12 - 15],81.3% [80.0% - 81.3%],7,0,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,32,29,38,80.72,83.76,32 [29 - 38],81.7% [80.72% - 83.76%],19,8,42,04-28-2021,projected
191,IA- DAVENPORT,81.48,56,52,80,80.85,85.35,56 [52 - 80],81.48% [80.85% - 85.35%],33,19,119,04-28-2021,projected
192,IA- DES MOINES,81.49,82,76,105,80.82,83.83,82 [76 - 105],81.49% [80.82% - 83.83%],49,27,126,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,84.59,0 [0 - 6],80.0% [80.0% - 84.59%],0,0,25,04-28-2021,projected
194,IA- IOWA CITY,80.82,21,19,37,80.31,83.24,21 [19 - 37],80.82% [80.31% - 83.24%],16,6,63,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,12,80.0,82.86,7 [6 - 12],80.55% [80.0% - 82.86%],4,0,21,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.63,7,6,9,80.0,81.56,7 [6 - 9],80.63% [80.0% - 81.56%],4,0,10,04-28-2021,projected
200,KS- TOPEKA,81.03,28,25,32,80.39,81.75,28 [25 - 32],81.03% [80.39% - 81.75%],16,6,27,04-28-2021,projected
201,KS- WICHITA,81.45,122,110,166,80.55,84.63,122 [110 - 166],81.45% [80.55% - 84.63%],72,27,229,04-28-2021,projected
203,KY- COVINGTON,81.63,28,28,35,81.63,83.36,28 [28 - 35],81.63% [81.63% - 83.36%],18,18,37,04-28-2021,projected
204,KY- LEXINGTON,82.04,170,156,212,80.88,85.05,170 [156 - 212],82.04% [80.88% - 85.05%],106,46,263,04-28-2021,projected
205,KY- LOUISVILLE,81.99,156,142,183,80.85,83.99,156 [142 - 183],81.99% [80.85% - 83.99%],96,41,192,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,81.91,56,51,64,81.05,83.82,56 [51 - 64],81.91% [81.05% - 83.82%],31,17,62,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,56,52,62,81.72,85.35,56 [52 - 62],83.23% [81.72% - 85.35%],32,17,53,04-28-2021,projected
210,LA- BATON ROUGE,82.9,126,119,142,81.85,84.68,126 [119 - 142],82.9% [81.85% - 84.68%],72,46,116,04-28-2021,projected
212,LA- HOUMA,81.71,21,18,21,80.0,81.71,21 [18 - 21],81.71% [80.0% - 81.71%],12,0,12,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,90,107,81.67,83.65,98 [90 - 107],82.64% [81.67% - 83.65%],57,36,79,04-28-2021,projected
214,LA- LAKE CHARLES,81.16,15,13,16,80.46,81.16,15 [13 - 16],81.16% [80.46% - 81.16%],10,4,10,04-28-2021,projected
216,LA- METAIRIE,81.58,28,26,33,80.89,83.26,28 [26 - 33],81.58% [80.89% - 83.26%],16,9,33,04-28-2021,projected
217,LA- MONROE,81.3,21,19,23,80.43,81.84,21 [19 - 23],81.3% [80.43% - 81.84%],12,4,17,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,22,20,26,80.33,81.11,22 [20 - 26],80.62% [80.33% - 81.11%],15,8,27,04-28-2021,projected
219,LA- SHREVEPORT,81.13,56,51,60,80.44,81.72,56 [51 - 60],81.13% [80.44% - 81.72%],31,12,47,04-28-2021,projected
220,LA- SLIDELL,81.39,14,13,15,80.6,81.98,14 [13 - 15],81.39% [80.6% - 81.98%],7,3,10,04-28-2021,projected
221,ME- BANGOR,81.1,21,19,23,80.64,81.56,21 [19 - 23],81.1% [80.64% - 81.56%],12,7,17,04-28-2021,projected
222,ME- PORTLAND,81.6,68,62,74,80.91,82.55,68 [62 - 74],81.6% [80.91% - 82.55%],42,24,67,04-28-2021,projected
223,MD- BALTIMORE,82.25,222,205,242,81.25,83.31,222 [205 - 242],82.25% [81.25% - 83.31%],152,84,223,04-28-2021,projected
225,MD- SALISBURY,82.56,33,29,36,81.07,83.52,33 [29 - 36],82.56% [81.07% - 83.52%],24,10,33,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,55,51,60,81.63,84.2,55 [51 - 60],82.72% [81.63% - 84.2%],35,21,54,04-28-2021,projected
227,MA- BOSTON,80.48,73,65,82,80.24,80.79,73 [65 - 82],80.48% [80.24% - 80.79%],53,26,87,04-28-2021,projected
230,MA- SPRINGFIELD,80.94,20,18,22,80.37,81.44,20 [18 - 22],80.94% [80.37% - 81.44%],15,6,23,04-28-2021,projected
231,MA- WORCESTER,80.67,16,14,18,80.37,80.97,16 [14 - 18],80.67% [80.37% - 80.97%],11,6,16,04-28-2021,projected
232,MI- ANN ARBOR,81.78,81,72,92,80.83,83.28,81 [72 - 92],81.78% [80.83% - 83.28%],58,27,107,04-28-2021,projected
233,MI- DEARBORN,81.4,31,28,36,80.67,82.49,31 [28 - 36],81.4% [80.67% - 82.49%],23,11,41,04-28-2021,projected
234,MI- DETROIT,81.65,100,90,116,80.73,83.13,100 [90 - 116],81.65% [80.73% - 83.13%],77,34,146,04-28-2021,projected
235,MI- FLINT,82.56,49,44,56,81.28,84.68,49 [44 - 56],82.56% [81.28% - 84.68%],34,17,62,04-28-2021,projected
236,MI- GRAND RAPIDS,83.77,122,109,142,81.26,87.19,122 [109 - 142],83.77% [81.26% - 87.19%],87,29,166,04-28-2021,projected
238,MI- KALAMAZOO,83.45,73,66,83,81.62,85.69,73 [66 - 83],83.45% [81.62% - 85.69%],51,24,84,04-28-2021,projected
239,MI- LANSING,81.95,42,37,47,80.65,83.19,42 [37 - 47],81.95% [80.65% - 83.19%],30,10,49,04-28-2021,projected
240,MI- MARQUETTE,81.23,14,12,16,80.41,83.28,14 [12 - 16],81.23% [80.41% - 83.28%],6,2,16,04-28-2021,projected
242,MI- MUSKEGON,88.4,72,64,84,83.54,95.86,72 [64 - 84],88.4% [83.54% - 95.86%],45,19,85,04-28-2021,projected
243,MI- PETOSKEY,82.89,12,10,14,80.58,84.34,12 [10 - 14],82.89% [80.58% - 84.34%],10,2,15,04-28-2021,projected
244,MI- PONTIAC,81.86,31,28,35,80.93,83.21,31 [28 - 35],81.86% [80.93% - 83.21%],22,11,38,04-28-2021,projected
245,MI- ROYAL OAK,81.4,52,47,59,80.64,82.46,52 [47 - 59],81.4% [80.64% - 82.46%],37,17,65,04-28-2021,projected
246,MI- SAGINAW,81.72,51,44,60,80.52,83.53,51 [44 - 60],81.72% [80.52% - 83.53%],36,11,74,04-28-2021,projected
248,MI- ST JOSEPH,81.99,8,7,9,81.32,83.31,8 [7 - 9],81.99% [81.32% - 83.31%],6,4,10,04-28-2021,projected
249,MI- TRAVERSE CITY,81.38,8,6,10,80.39,82.75,8 [6 - 10],81.38% [80.39% - 82.75%],7,2,14,04-28-2021,projected
250,MN- DULUTH,80.86,21,19,24,80.43,81.98,21 [19 - 24],80.86% [80.43% - 81.98%],10,5,23,04-28-2021,projected
251,MN- MINNEAPOLIS,81.16,143,128,164,80.48,82.08,143 [128 - 164],81.16% [80.48% - 82.08%],99,41,177,04-28-2021,projected
253,MN- ROCHESTER,80.27,11,10,15,80.08,80.77,11 [10 - 15],80.27% [80.08% - 80.77%],7,2,20,04-28-2021,projected
254,MN- ST CLOUD,81.13,12,10,14,80.14,81.84,12 [10 - 14],81.13% [80.14% - 81.84%],8,1,13,04-28-2021,projected
256,MN- ST PAUL,82.14,77,71,86,81.14,83.54,77 [71 - 86],82.14% [81.14% - 83.54%],49,26,81,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.68,14 [14 - 15],80.78% [80.78% - 81.68%],6,6,13,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,13,17,80.5,81.49,14 [13 - 17],80.58% [80.5% - 81.49%],7,6,18,04-28-2021,projected
259,MS- JACKSON,80.36,28,24,32,80.25,80.6,28 [24 - 32],80.36% [80.25% - 80.6%],16,11,27,04-28-2021,projected
260,MS- MERIDIAN,80.51,7,6,18,80.0,82.25,7 [6 - 18],80.51% [80.0% - 82.25%],5,0,22,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,83.02,0 [0 - 8],80.1% [80.1% - 83.02%],1,1,31,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,6,37,80.0,84.28,7 [6 - 37],80.16% [80.0% - 84.28%],3,0,79,04-28-2021,projected
267,MO- JOPLIN,80.94,14,14,34,80.73,88.7,14 [14 - 34],80.94% [80.73% - 88.7%],9,7,83,04-28-2021,projected
268,MO- KANSAS CITY,80.56,70,64,112,80.33,82.15,70 [64 - 112],80.56% [80.33% - 82.15%],44,26,170,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,14,12,51,80.0,86.43,14 [12 - 51],80.31% [80.0% - 86.43%],6,0,126,04-28-2021,projected
273,MO- ST LOUIS,81.06,214,199,307,80.62,83.96,214 [199 - 307],81.06% [80.62% - 83.96%],129,76,483,04-28-2021,projected
274,MT- BILLINGS,81.04,41,37,52,80.41,82.4,41 [37 - 52],81.04% [80.41% - 82.4%],23,9,53,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,6,10,80.0,80.99,7 [6 - 10],80.37% [80.0% - 80.99%],3,0,8,04-28-2021,projected
276,MT- MISSOULA,81.29,27,24,30,80.26,82.33,27 [24 - 30],81.29% [80.26% - 82.33%],15,3,27,04-28-2021,projected
277,NE- LINCOLN,80.65,21,20,25,80.38,81.36,21 [20 - 25],80.65% [80.38% - 81.36%],12,7,25,04-28-2021,projected
278,NE- OMAHA,80.37,33,31,48,80.24,81.23,33 [31 - 48],80.37% [80.24% - 81.23%],20,13,67,04-28-2021,projected
279,NV- LAS VEGAS,82.28,148,136,167,81.13,83.9,148 [136 - 167],82.28% [81.13% - 83.9%],93,46,159,04-28-2021,projected
280,NV- RENO,80.99,35,32,42,80.47,82.39,35 [32 - 42],80.99% [80.47% - 82.39%],19,9,46,04-28-2021,projected
281,NH- LEBANON,81.75,28,25,31,80.93,82.68,28 [25 - 31],81.75% [80.93% - 82.68%],17,9,26,04-28-2021,projected
282,NH- MANCHESTER,80.71,20,18,22,80.41,81.01,20 [18 - 22],80.71% [80.41% - 81.01%],14,8,20,04-28-2021,projected
283,NJ- CAMDEN,81.06,122,113,135,80.59,81.68,122 [113 - 135],81.06% [80.59% - 81.68%],85,47,134,04-28-2021,projected
284,NJ- HACKENSACK,80.67,36,32,41,80.24,81.23,36 [32 - 41],80.67% [80.24% - 81.23%],25,9,46,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,52,48,57,80.99,82.75,52 [48 - 57],81.82% [80.99% - 82.75%],35,19,53,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,53,48,58,80.72,81.99,53 [48 - 58],81.27% [80.72% - 81.99%],35,20,55,04-28-2021,projected
289,NJ- NEWARK,80.97,65,56,74,80.23,81.75,65 [56 - 74],80.97% [80.23% - 81.75%],47,11,85,04-28-2021,projected
291,NJ- PATERSON,80.93,16,13,20,80.08,82.21,16 [13 - 20],80.93% [80.08% - 82.21%],11,1,26,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,9,80.38,81.39,7 [6 - 9],80.76% [80.38% - 81.39%],6,3,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.4,77,70,88,80.63,82.71,77 [70 - 88],81.4% [80.63% - 82.71%],47,21,91,04-28-2021,projected
295,NY- ALBANY,80.91,67,61,77,80.53,81.58,67 [61 - 77],80.91% [80.53% - 81.58%],45,26,78,04-28-2021,projected
296,NY- BINGHAMTON,82.05,34,31,38,81.08,83.66,34 [31 - 38],82.05% [81.08% - 83.66%],19,10,34,04-28-2021,projected
297,NY- BRONX,80.19,7,6,12,80.0,80.69,7 [6 - 12],80.19% [80.0% - 80.69%],7,0,25,04-28-2021,projected
299,NY- BUFFALO,81.61,86,78,96,80.86,82.67,86 [78 - 96],81.61% [80.86% - 82.67%],58,31,96,04-28-2021,projected
300,NY- ELMIRA,81.02,21,19,22,80.37,81.49,21 [19 - 22],81.02% [80.37% - 81.49%],11,4,16,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.18,23,19,33,80.0,80.56,23 [19 - 33],80.18% [80.0% - 80.56%],20,0,61,04-28-2021,projected
304,NY- ROCHESTER,82.26,108,99,120,81.25,83.89,108 [99 - 120],82.26% [81.25% - 83.89%],67,37,115,04-28-2021,projected
307,NY- SYRACUSE,81.38,59,54,67,80.57,82.27,59 [54 - 67],81.38% [80.57% - 82.27%],39,16,64,04-28-2021,projected
