region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.08,5,4,10,80.0,80.48,5 [4 - 10],80.08% [80.0% - 80.48%],4,0,23,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
80,CA- SAN DIEGO,80.06,4,3,6,80.0,80.13,4 [3 - 6],80.06% [80.0% - 80.13%],4,0,9,04-28-2021,projected
81,CA- SAN FRANCISCO,80.1,6,5,9,80.0,80.3,6 [5 - 9],80.1% [80.0% - 80.3%],5,0,15,04-28-2021,projected
82,CA- SAN JOSE,80.13,7,6,8,80.0,80.33,7 [6 - 8],80.13% [80.0% - 80.33%],4,0,10,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.15,3,2,4,80.0,80.33,3 [2 - 4],80.15% [80.0% - 80.33%],4,0,9,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,8,80.0,83.06,7 [6 - 8],81.11% [80.0% - 83.06%],4,0,11,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,81.26,13,12,15,80.42,83.16,13 [12 - 15],81.26% [80.42% - 83.16%],6,2,15,04-28-2021,projected
102,CO- COLORADO SPRINGS,82.8,40,35,51,80.68,86.96,40 [35 - 51],82.8% [80.68% - 86.96%],29,7,72,04-28-2021,projected
103,CO- DENVER,81.44,102,89,125,80.38,83.35,102 [89 - 125],81.44% [80.38% - 83.35%],69,18,160,04-28-2021,projected
104,CO- FORT COLLINS,82.97,35,31,41,80.94,86.89,35 [31 - 41],82.97% [80.94% - 86.89%],19,6,44,04-28-2021,projected
105,CO- GRAND JUNCTION,81.77,21,18,26,80.51,84.17,21 [18 - 26],81.77% [80.51% - 84.17%],14,4,33,04-28-2021,projected
106,CO- GREELEY,81.16,13,12,16,80.26,82.45,13 [12 - 16],81.16% [80.26% - 82.45%],9,2,19,04-28-2021,projected
107,CO- PUEBLO,81.25,14,12,18,80.25,83.13,14 [12 - 18],81.25% [80.25% - 83.13%],10,2,25,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,4,3,5,80.0,80.24,4 [3 - 5],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
110,CT- HARTFORD,80.09,7,6,8,80.0,80.4,7 [6 - 8],80.09% [80.0% - 80.4%],3,0,13,04-28-2021,projected
111,CT- NEW HAVEN,80.1,7,6,8,80.0,80.26,7 [6 - 8],80.1% [80.0% - 80.26%],4,0,10,04-28-2021,projected
112,DE- WILMINGTON,81.02,23,20,29,80.16,82.26,23 [20 - 29],81.02% [80.16% - 82.26%],19,3,42,04-28-2021,projected
113,DC- WASHINGTON,80.49,36,31,49,80.09,81.46,36 [31 - 49],80.49% [80.09% - 81.46%],27,5,80,04-28-2021,projected
115,FL- BRADENTON,81.27,9,8,12,80.42,82.68,9 [8 - 12],81.27% [80.42% - 82.68%],9,3,19,04-28-2021,projected
116,FL- CLEARWATER,80.31,7,6,9,80.12,80.73,7 [6 - 9],80.31% [80.12% - 80.73%],5,2,12,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.53,67,59,83,80.14,81.28,67 [59 - 83],80.53% [80.14% - 81.28%],46,12,111,04-28-2021,projected
119,FL- FORT MYERS,80.76,42,37,52,80.18,81.83,42 [37 - 52],80.76% [80.18% - 81.83%],29,7,70,04-28-2021,projected
120,FL- GAINESVILLE,80.22,7,6,11,80.0,81.14,7 [6 - 11],80.22% [80.0% - 81.14%],4,0,21,04-28-2021,projected
122,FL- HUDSON,81.36,27,23,32,80.4,82.88,27 [23 - 32],81.36% [80.4% - 82.88%],17,5,36,04-28-2021,projected
123,FL- JACKSONVILLE,81.12,78,66,101,80.2,82.79,78 [66 - 101],81.12% [80.2% - 82.79%],55,10,137,04-28-2021,projected
124,FL- LAKELAND,81.31,21,19,26,80.37,83.09,21 [19 - 26],81.31% [80.37% - 83.09%],14,4,33,04-28-2021,projected
127,FL- MIAMI,80.2,28,23,42,80.02,80.72,28 [23 - 42],80.2% [80.02% - 80.72%],22,2,78,04-28-2021,projected
129,FL- OCALA,81.46,33,29,39,80.37,83.29,33 [29 - 39],81.46% [80.37% - 83.29%],20,5,45,04-28-2021,projected
130,FL- ORLANDO,80.93,137,119,168,80.2,82.11,137 [119 - 168],80.93% [80.2% - 82.11%],96,21,219,04-28-2021,projected
131,FL- ORMOND BEACH,80.36,7,6,10,80.12,81.09,7 [6 - 10],80.36% [80.12% - 81.09%],6,2,18,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,7,04-28-2021,projected
134,FL- PENSACOLA,81.15,42,38,52,80.34,82.81,42 [38 - 52],81.15% [80.34% - 82.81%],27,8,66,04-28-2021,projected
137,FL- SARASOTA,80.55,14,12,17,80.07,81.31,14 [12 - 17],80.55% [80.07% - 81.31%],8,1,19,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,7,6,8,80.06,80.63,7 [6 - 8],80.25% [80.06% - 80.63%],4,1,10,04-28-2021,projected
140,FL- TALLAHASSEE,80.48,21,18,36,80.07,82.86,21 [18 - 36],80.48% [80.07% - 82.86%],13,2,77,04-28-2021,projected
141,FL- TAMPA,81.2,75,66,91,80.31,82.68,75 [66 - 91],81.2% [80.31% - 82.68%],51,13,114,04-28-2021,projected
142,GA- ALBANY,84.52,82,74,99,81.79,90.82,82 [74 - 99],84.52% [81.79% - 90.82%],48,19,115,04-28-2021,projected
144,GA- ATLANTA,83.23,631,563,776,81.02,88.11,631 [563 - 776],83.23% [81.02% - 88.11%],387,122,972,04-28-2021,projected
145,GA- AUGUSTA,81.26,44,37,55,80.16,82.97,44 [37 - 55],81.26% [80.16% - 82.97%],31,4,73,04-28-2021,projected
146,GA- COLUMBUS,81.91,38,34,52,80.48,86.12,38 [34 - 52],81.91% [80.48% - 86.12%],24,6,77,04-28-2021,projected
147,GA- MACON,84.38,164,145,206,80.94,91.99,164 [145 - 206],84.38% [80.94% - 91.99%],98,21,268,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.83,28,24,51,80.0,85.39,28 [24 - 51],80.83% [80.0% - 85.39%],17,0,111,04-28-2021,projected
151,ID- BOISE,80.53,17,14,23,80.0,81.4,17 [14 - 23],80.53% [80.0% - 81.4%],11,0,29,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.87,0 [0 - 1],80.22% [80.0% - 80.87%],1,0,4,04-28-2021,projected
154,IL- AURORA,83.04,26,23,31,80.95,87.59,26 [23 - 31],83.04% [80.95% - 87.59%],16,5,40,04-28-2021,projected
155,IL- BLUE ISLAND,80.63,24,21,32,80.16,82.17,24 [21 - 32],80.63% [80.16% - 82.17%],16,4,55,04-28-2021,projected
156,IL- CHICAGO,80.61,80,70,108,80.15,82.14,80 [70 - 108],80.61% [80.15% - 82.14%],52,13,183,04-28-2021,projected
158,IL- ELGIN,82.95,50,44,61,80.92,87.27,50 [44 - 61],82.95% [80.92% - 87.27%],32,10,79,04-28-2021,projected
161,IL- EVANSTON,80.95,34,30,47,80.25,83.23,34 [30 - 47],80.95% [80.25% - 83.23%],23,6,78,04-28-2021,projected
163,IL- HINSDALE,81.55,25,22,30,80.55,83.73,25 [22 - 30],81.55% [80.55% - 83.73%],17,6,41,04-28-2021,projected
164,IL- JOLIET,81.28,28,25,35,80.38,83.62,28 [25 - 35],81.28% [80.38% - 83.62%],17,5,48,04-28-2021,projected
166,IL- MELROSE PARK,81.2,55,48,69,80.36,83.33,55 [48 - 69],81.2% [80.36% - 83.33%],37,11,103,04-28-2021,projected
170,IL- PEORIA,80.75,17,15,23,80.11,82.1,17 [15 - 23],80.75% [80.11% - 82.1%],14,2,39,04-28-2021,projected
171,IL- ROCKFORD,81.05,21,17,29,80.13,82.87,21 [17 - 29],81.05% [80.13% - 82.87%],16,2,44,04-28-2021,projected
172,IL- SPRINGFIELD,81.18,45,39,58,80.24,83.3,45 [39 - 58],81.18% [80.24% - 83.3%],30,6,84,04-28-2021,projected
173,IL- URBANA,81.35,21,18,29,80.19,84.14,21 [18 - 29],81.35% [80.19% - 84.14%],14,2,43,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,8,80.0,83.0,7 [6 - 8],81.12% [80.0% - 83.0%],3,0,8,04-28-2021,projected
179,IN- EVANSVILLE,80.73,28,24,40,80.15,83.13,28 [24 - 40],80.73% [80.15% - 83.13%],15,3,64,04-28-2021,projected
180,IN- FORT WAYNE,81.9,62,54,78,80.68,84.79,62 [54 - 78],81.9% [80.68% - 84.79%],42,15,106,04-28-2021,projected
181,IN- GARY,81.06,21,18,29,80.2,83.05,21 [18 - 29],81.06% [80.2% - 83.05%],16,3,46,04-28-2021,projected
183,IN- INDIANAPOLIS,80.48,45,40,63,80.17,81.68,45 [40 - 63],80.48% [80.17% - 81.68%],31,11,108,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.67,0 [0 - 2],80.0% [80.0% - 81.67%],0,0,7,04-28-2021,projected
186,IN- MUNSTER,80.95,16,13,21,80.26,82.6,16 [13 - 21],80.95% [80.26% - 82.6%],11,3,30,04-28-2021,projected
187,IN- SOUTH BEND,81.24,32,27,43,80.13,84.19,32 [27 - 43],81.24% [80.13% - 84.19%],19,2,64,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,10,80.0,83.15,7 [6 - 10],80.56% [80.0% - 83.15%],3,0,17,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,28,25,34,80.36,83.67,28 [25 - 34],81.34% [80.36% - 83.67%],15,4,41,04-28-2021,projected
191,IA- DAVENPORT,80.63,28,25,39,80.18,82.92,28 [25 - 39],80.63% [80.18% - 82.92%],14,4,65,04-28-2021,projected
192,IA- DES MOINES,80.82,47,40,65,80.21,83.07,47 [40 - 65],80.82% [80.21% - 83.07%],27,7,101,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,81.65,0 [0 - 2],80.0% [80.0% - 81.65%],0,0,9,04-28-2021,projected
194,IA- IOWA CITY,80.57,21,19,34,80.21,83.5,21 [19 - 34],80.57% [80.21% - 83.5%],11,4,68,04-28-2021,projected
195,IA- MASON CITY,80.14,0,0,4,80.0,82.18,0 [0 - 4],80.14% [80.0% - 82.18%],1,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,82.03,0 [0 - 3],80.0% [80.0% - 82.03%],0,0,13,04-28-2021,projected
200,KS- TOPEKA,80.58,7,6,12,80.0,81.75,7 [6 - 12],80.58% [80.0% - 81.75%],9,0,27,04-28-2021,projected
201,KS- WICHITA,80.71,51,44,95,80.1,84.46,51 [44 - 95],80.71% [80.1% - 84.46%],35,5,221,04-28-2021,projected
203,KY- COVINGTON,81.63,28,24,33,80.0,83.45,28 [24 - 33],81.63% [80.0% - 83.45%],18,0,38,04-28-2021,projected
204,KY- LEXINGTON,81.4,126,110,171,80.35,84.82,126 [110 - 171],81.4% [80.35% - 84.82%],73,18,251,04-28-2021,projected
205,KY- LOUISVILLE,81.27,84,74,122,80.19,84.13,84 [74 - 122],81.27% [80.19% - 84.13%],61,9,199,04-28-2021,projected
207,KY- OWENSBORO,81.91,2,0,4,80.0,81.91,2 [0 - 4],81.91% [80.0% - 81.91%],9,0,9,04-28-2021,projected
208,KY- PADUCAH,81.97,56,48,67,80.0,84.56,56 [48 - 67],81.97% [80.0% - 84.56%],32,0,74,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,42,37,53,80.71,86.96,42 [37 - 53],82.42% [80.71% - 86.96%],24,7,69,04-28-2021,projected
210,LA- BATON ROUGE,83.06,133,119,161,80.85,87.42,133 [119 - 161],83.06% [80.85% - 87.42%],76,21,184,04-28-2021,projected
212,LA- HOUMA,81.28,14,12,17,80.0,82.28,14 [12 - 17],81.28% [80.0% - 82.28%],9,0,16,04-28-2021,projected
213,LA- LAFAYETTE,82.13,71,62,88,80.37,84.81,71 [62 - 88],82.13% [80.37% - 84.81%],46,8,104,04-28-2021,projected
214,LA- LAKE CHARLES,80.46,7,6,8,80.0,80.92,7 [6 - 8],80.46% [80.0% - 80.92%],4,0,8,04-28-2021,projected
216,LA- METAIRIE,81.58,28,26,36,80.69,84.85,28 [26 - 36],81.58% [80.69% - 84.85%],16,7,49,04-28-2021,projected
217,LA- MONROE,81.3,21,18,26,80.0,83.57,21 [18 - 26],81.3% [80.0% - 83.57%],12,0,33,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,14,13,19,80.08,81.24,14 [13 - 19],80.33% [80.08% - 81.24%],8,2,30,04-28-2021,projected
219,LA- SHREVEPORT,80.84,36,31,47,80.15,82.01,36 [31 - 47],80.84% [80.15% - 82.01%],23,4,55,04-28-2021,projected
220,LA- SLIDELL,81.79,14,13,18,80.6,84.17,14 [13 - 18],81.79% [80.6% - 84.17%],9,3,21,04-28-2021,projected
221,ME- BANGOR,80.64,8,6,11,80.09,81.38,8 [6 - 11],80.64% [80.09% - 81.38%],7,1,15,04-28-2021,projected
222,ME- PORTLAND,80.46,19,16,24,80.08,81.26,19 [16 - 24],80.46% [80.08% - 81.26%],12,2,33,04-28-2021,projected
223,MD- BALTIMORE,80.5,42,35,53,80.07,81.16,42 [35 - 53],80.5% [80.07% - 81.16%],34,5,78,04-28-2021,projected
225,MD- SALISBURY,80.75,14,12,17,80.0,82.24,14 [12 - 17],80.75% [80.0% - 82.24%],7,0,21,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,13,11,16,80.16,81.63,13 [11 - 16],80.7% [80.16% - 81.63%],9,2,21,04-28-2021,projected
227,MA- BOSTON,80.03,2,1,5,80.0,80.13,2 [1 - 5],80.03% [80.0% - 80.13%],3,0,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.25,0 [0 - 1],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
231,MA- WORCESTER,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],2,0,2,04-28-2021,projected
232,MI- ANN ARBOR,80.09,6,5,10,80.0,80.61,6 [5 - 10],80.09% [80.0% - 80.61%],3,0,20,04-28-2021,projected
233,MI- DEARBORN,80.12,0,0,2,80.0,80.49,0 [0 - 2],80.12% [80.0% - 80.49%],2,0,8,04-28-2021,projected
234,MI- DETROIT,80.13,7,6,12,80.0,80.52,7 [6 - 12],80.13% [80.0% - 80.52%],6,0,24,04-28-2021,projected
235,MI- FLINT,80.23,7,6,9,80.0,80.98,7 [6 - 9],80.23% [80.0% - 80.98%],3,0,13,04-28-2021,projected
236,MI- GRAND RAPIDS,80.43,8,6,16,80.0,81.95,8 [6 - 16],80.43% [80.0% - 81.95%],10,0,45,04-28-2021,projected
238,MI- KALAMAZOO,80.2,7,6,12,80.0,81.96,7 [6 - 12],80.2% [80.0% - 81.96%],3,0,29,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,7,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,7,04-28-2021,projected
242,MI- MUSKEGON,81.87,14,12,21,80.0,86.9,14 [12 - 21],81.87% [80.0% - 86.9%],10,0,37,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,04-28-2021,projected
244,MI- PONTIAC,80.25,5,4,7,80.0,80.76,5 [4 - 7],80.25% [80.0% - 80.76%],3,0,9,04-28-2021,projected
245,MI- ROYAL OAK,80.15,5,4,8,80.0,80.53,5 [4 - 8],80.15% [80.0% - 80.53%],4,0,14,04-28-2021,projected
246,MI- SAGINAW,80.14,1,0,5,80.0,80.76,1 [0 - 5],80.14% [80.0% - 80.76%],3,0,16,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.52,7,6,9,80.0,81.12,7 [6 - 9],80.52% [80.0% - 81.12%],6,0,13,04-28-2021,projected
251,MN- MINNEAPOLIS,80.18,19,16,28,80.0,80.65,19 [16 - 28],80.18% [80.0% - 80.65%],15,0,55,04-28-2021,projected
253,MN- ROCHESTER,80.04,0,0,4,80.0,80.54,0 [0 - 4],80.04% [80.0% - 80.54%],1,0,14,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,04-28-2021,projected
256,MN- ST PAUL,80.74,19,15,25,80.0,81.75,19 [15 - 25],80.74% [80.0% - 81.75%],17,0,40,04-28-2021,projected
257,MS- GULFPORT,80.91,14,12,16,80.0,81.81,14 [12 - 16],80.91% [80.0% - 81.81%],7,0,14,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,12,19,80.0,81.9,14 [12 - 19],80.58% [80.0% - 81.9%],7,0,23,04-28-2021,projected
259,MS- JACKSON,80.36,17,13,25,80.0,80.91,17 [13 - 25],80.36% [80.0% - 80.91%],16,0,41,04-28-2021,projected
260,MS- MERIDIAN,82.25,34,29,42,80.51,85.52,34 [29 - 42],82.25% [80.51% - 85.52%],22,5,54,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.92,0 [0 - 4],80.06% [80.0% - 80.92%],1,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.0,82.73,0 [0 - 7],80.1% [80.0% - 82.73%],1,0,28,04-28-2021,projected
264,MO- COLUMBIA,80.33,14,12,57,80.0,89.71,14 [12 - 57],80.33% [80.0% - 89.71%],6,0,179,04-28-2021,projected
267,MO- JOPLIN,80.94,14,12,23,80.21,84.4,14 [12 - 23],80.94% [80.21% - 84.4%],9,2,42,04-28-2021,projected
268,MO- KANSAS CITY,80.34,38,33,81,80.06,82.54,38 [33 - 81],80.34% [80.06% - 82.54%],27,5,201,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,33,80.0,85.72,7 [6 - 33],80.15% [80.0% - 85.72%],3,0,112,04-28-2021,projected
273,MO- ST LOUIS,80.68,135,120,231,80.2,83.9,135 [120 - 231],80.68% [80.2% - 83.9%],83,24,476,04-28-2021,projected
274,MT- BILLINGS,80.68,28,24,44,80.0,83.71,28 [24 - 44],80.68% [80.0% - 83.71%],15,0,82,04-28-2021,projected
275,MT- GREAT FALLS,80.75,14,12,18,80.37,83.23,14 [12 - 18],80.75% [80.37% - 83.23%],6,3,26,04-28-2021,projected
276,MT- MISSOULA,80.86,21,18,29,80.0,83.62,21 [18 - 29],80.86% [80.0% - 83.62%],10,0,42,04-28-2021,projected
277,NE- LINCOLN,80.49,14,13,20,80.11,81.74,14 [13 - 20],80.49% [80.11% - 81.74%],9,2,32,04-28-2021,projected
278,NE- OMAHA,80.13,14,12,25,80.07,80.97,14 [12 - 25],80.13% [80.07% - 80.97%],7,4,53,04-28-2021,projected
279,NV- LAS VEGAS,80.93,60,52,80,80.24,82.92,60 [52 - 80],80.93% [80.24% - 82.92%],38,10,119,04-28-2021,projected
280,NV- RENO,80.62,9,7,17,80.0,82.08,9 [7 - 17],80.62% [80.0% - 82.08%],12,0,40,04-28-2021,projected
281,NH- LEBANON,80.31,4,3,6,80.0,81.34,4 [3 - 6],80.31% [80.0% - 81.34%],3,0,13,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.25,0 [0 - 1],80.05% [80.0% - 80.25%],1,0,5,04-28-2021,projected
283,NJ- CAMDEN,80.16,15,13,22,80.04,80.54,15 [13 - 22],80.16% [80.04% - 80.54%],13,3,43,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,2,80.0,80.24,0 [0 - 2],80.05% [80.0% - 80.24%],2,0,9,04-28-2021,projected
285,NJ- MORRISTOWN,80.26,7,6,10,80.0,80.73,7 [6 - 10],80.26% [80.0% - 80.73%],5,0,14,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.18,7,6,9,80.04,80.54,7 [6 - 9],80.18% [80.04% - 80.54%],5,1,15,04-28-2021,projected
289,NJ- NEWARK,80.08,7,6,10,80.0,80.37,7 [6 - 10],80.08% [80.0% - 80.37%],4,0,18,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.57,32,27,44,80.0,82.08,32 [27 - 44],80.57% [80.0% - 82.08%],19,0,70,04-28-2021,projected
295,NY- ALBANY,80.02,0,0,6,80.0,80.49,0 [0 - 6],80.02% [80.0% - 80.49%],1,0,24,04-28-2021,projected
296,NY- BINGHAMTON,80.54,7,6,10,80.0,81.72,7 [6 - 10],80.54% [80.0% - 81.72%],5,0,16,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.36,17,14,21,80.03,80.97,17 [14 - 21],80.36% [80.03% - 80.97%],13,1,35,04-28-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,80.74,0 [0 - 1],80.09% [80.0% - 80.74%],1,0,8,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.64,27,23,36,80.1,81.86,27 [23 - 36],80.64% [80.1% - 81.86%],19,3,55,04-28-2021,projected
307,NY- SYRACUSE,80.35,14,12,21,80.0,81.27,14 [12 - 21],80.35% [80.0% - 81.27%],10,0,36,04-28-2021,projected
