region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.2,14,13,19,80.69,83.44,14 [13 - 19],81.2% [80.69% - 83.44%],7,4,20,04-14-2021,projected
65,CA- ALAMEDA CO.,81.83,103,99,112,81.3,82.66,103 [99 - 112],81.83% [81.3% - 82.66%],62,44,90,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,16,15,19,80.57,81.8,16 [15 - 19],80.95% [80.57% - 81.8%],10,6,19,04-14-2021,projected
73,CA- REDDING,80.37,7,6,25,80.37,83.6,7 [6 - 25],80.37% [80.37% - 83.6%],4,4,39,04-14-2021,projected
77,CA- SACRAMENTO,82.38,186,176,246,81.67,85.75,186 [176 - 246],82.38% [81.67% - 85.75%],114,80,275,04-14-2021,projected
78,CA- SALINAS,80.5,7,7,8,80.5,81.01,7 [7 - 8],80.5% [80.5% - 81.01%],4,4,8,04-14-2021,projected
79,CA- SAN BERNARDINO,81.5,145,135,167,80.93,82.58,145 [135 - 167],81.5% [80.93% - 82.58%],87,54,149,04-14-2021,projected
80,CA- SAN DIEGO,81.36,152,143,165,80.95,81.96,152 [143 - 165],81.36% [80.95% - 81.96%],96,67,138,04-14-2021,projected
81,CA- SAN FRANCISCO,80.75,60,56,67,80.39,81.08,60 [56 - 67],80.75% [80.39% - 81.08%],38,20,55,04-14-2021,projected
82,CA- SAN JOSE,82.97,153,144,167,81.98,84.69,153 [144 - 167],82.97% [81.98% - 84.69%],90,60,142,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.75,13,12,14,80.88,82.63,13 [12 - 14],81.75% [80.88% - 82.63%],8,4,12,04-14-2021,projected
85,CA- SAN MATEO CO.,80.85,37,34,41,80.56,81.26,37 [34 - 41],80.85% [80.56% - 81.26%],23,15,34,04-14-2021,projected
86,CA- SANTA BARBARA,82.8,46,43,50,81.86,84.45,46 [43 - 50],82.8% [81.86% - 84.45%],27,18,43,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,04-14-2021,projected
89,CA- SANTA ROSA,80.48,9,8,10,80.21,80.48,9 [8 - 10],80.48% [80.21% - 80.48%],9,4,9,04-14-2021,projected
91,CA- STOCKTON,81.98,30,29,42,81.32,85.27,30 [29 - 42],81.98% [81.32% - 85.27%],21,14,56,04-14-2021,projected
96,CA- VENTURA,80.57,13,12,15,80.32,80.89,13 [12 - 15],80.57% [80.32% - 80.89%],9,5,14,04-14-2021,projected
101,CO- BOULDER,85.26,42,40,45,83.79,87.16,42 [40 - 45],85.26% [83.79% - 87.16%],25,18,34,04-14-2021,projected
102,CO- COLORADO SPRINGS,86.47,119,113,131,84.93,89.28,119 [113 - 131],86.47% [84.93% - 89.28%],67,51,96,04-14-2021,projected
103,CO- DENVER,84.77,399,380,444,83.33,88.1,399 [380 - 444],84.77% [83.33% - 88.1%],228,159,387,04-14-2021,projected
104,CO- FORT COLLINS,87.36,82,78,89,84.85,90.02,82 [78 - 89],87.36% [84.85% - 90.02%],47,31,64,04-14-2021,projected
105,CO- GRAND JUNCTION,81.52,21,20,25,80.88,83.16,21 [20 - 25],81.52% [80.88% - 83.16%],12,7,25,04-14-2021,projected
106,CO- GREELEY,84.25,56,54,61,82.96,86.05,56 [54 - 61],84.25% [82.96% - 86.05%],33,23,47,04-14-2021,projected
107,CO- PUEBLO,81.63,21,20,33,81.38,84.76,21 [20 - 33],81.63% [81.38% - 84.76%],13,11,38,04-14-2021,projected
109,CT- BRIDGEPORT,84.07,114,108,120,83.07,85.25,114 [108 - 120],84.07% [83.07% - 85.25%],69,52,89,04-14-2021,projected
110,CT- HARTFORD,83.13,172,163,181,82.43,84.05,172 [163 - 181],83.13% [82.43% - 84.05%],102,79,132,04-14-2021,projected
111,CT- NEW HAVEN,83.53,221,210,234,82.65,84.62,221 [210 - 234],83.53% [82.65% - 84.62%],136,102,178,04-14-2021,projected
112,DE- WILMINGTON,84.56,145,138,153,83.17,86.12,145 [138 - 153],84.56% [83.17% - 86.12%],85,59,114,04-14-2021,projected
113,DC- WASHINGTON,84.75,452,430,478,83.33,86.29,452 [430 - 478],84.75% [83.33% - 86.29%],261,183,345,04-14-2021,projected
115,FL- BRADENTON,85.08,63,60,66,83.95,86.49,63 [60 - 66],85.08% [83.95% - 86.49%],36,28,46,04-14-2021,projected
116,FL- CLEARWATER,83.79,105,101,112,82.63,85.07,105 [101 - 112],83.79% [82.63% - 85.07%],62,43,83,04-14-2021,projected
118,FL- FORT LAUDERDALE,84.13,608,581,643,83.16,85.22,608 [581 - 643],84.13% [83.16% - 85.22%],359,275,454,04-14-2021,projected
119,FL- FORT MYERS,84.05,272,259,287,83.14,85.04,272 [259 - 287],84.05% [83.14% - 85.04%],155,120,193,04-14-2021,projected
120,FL- GAINESVILLE,82.12,70,67,74,81.52,82.55,70 [67 - 74],82.12% [81.52% - 82.55%],39,28,47,04-14-2021,projected
122,FL- HUDSON,84.15,91,87,96,83.04,85.19,91 [87 - 96],84.15% [83.04% - 85.19%],52,38,65,04-14-2021,projected
123,FL- JACKSONVILLE,81.89,160,153,211,81.34,84.54,160 [153 - 211],81.89% [81.34% - 84.54%],93,66,223,04-14-2021,projected
124,FL- LAKELAND,85.34,98,94,104,83.84,87.02,98 [94 - 104],85.34% [83.84% - 87.02%],57,41,75,04-14-2021,projected
127,FL- MIAMI,84.77,854,807,920,83.29,86.6,854 [807 - 920],84.77% [83.29% - 86.6%],514,355,712,04-14-2021,projected
129,FL- OCALA,82.12,49,47,53,81.68,82.85,49 [47 - 53],82.12% [81.68% - 82.85%],29,23,39,04-14-2021,projected
130,FL- ORLANDO,84.94,891,849,945,83.4,86.88,891 [849 - 945],84.94% [83.4% - 86.88%],512,352,713,04-14-2021,projected
131,FL- ORMOND BEACH,82.66,71,68,75,81.93,83.26,71 [68 - 75],82.66% [81.93% - 83.26%],44,32,54,04-14-2021,projected
133,FL- PANAMA CITY,80.45,7,7,8,80.45,81.05,7 [7 - 8],80.45% [80.45% - 81.05%],3,3,7,04-14-2021,projected
134,FL- PENSACOLA,81.58,64,59,70,80.94,82.51,64 [59 - 70],81.58% [80.94% - 82.51%],37,22,59,04-14-2021,projected
137,FL- SARASOTA,84.01,103,98,108,82.84,85.19,103 [98 - 108],84.01% [82.84% - 85.19%],58,41,75,04-14-2021,projected
139,FL- ST PETERSBURG,83.13,89,85,94,82.25,84.13,89 [85 - 94],83.13% [82.25% - 84.13%],50,36,66,04-14-2021,projected
140,FL- TALLAHASSEE,80.93,42,38,54,80.41,82.34,42 [38 - 54],80.93% [80.41% - 82.34%],25,11,63,04-14-2021,projected
141,FL- TAMPA,84.72,349,333,368,83.59,86.03,349 [333 - 368],84.72% [83.59% - 86.03%],201,153,257,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,7,80.0,81.79,0 [0 - 7],80.0% [80.0% - 81.79%],0,0,19,04-14-2021,projected
144,GA- ATLANTA,84.51,901,855,1076,83.2,88.24,901 [855 - 1076],84.51% [83.2% - 88.24%],540,383,987,04-14-2021,projected
145,GA- AUGUSTA,81.3,56,53,69,80.81,82.44,56 [53 - 69],81.3% [80.81% - 82.44%],32,20,60,04-14-2021,projected
146,GA- COLUMBUS,81.43,31,29,41,80.87,84.61,31 [29 - 41],81.43% [80.87% - 84.61%],18,11,58,04-14-2021,projected
147,GA- MACON,80.72,21,21,67,80.49,84.34,21 [21 - 67],80.72% [80.49% - 84.34%],16,11,97,04-14-2021,projected
148,GA- ROME,82.05,21,20,33,80.82,86.01,21 [20 - 33],82.05% [80.82% - 86.01%],15,6,44,04-14-2021,projected
149,GA- SAVANNAH,82.92,101,94,122,81.7,85.59,101 [94 - 122],82.92% [81.7% - 85.59%],60,35,115,04-14-2021,projected
151,ID- BOISE,82.26,83,79,111,81.49,86.26,83 [79 - 111],82.26% [81.49% - 86.26%],47,31,130,04-14-2021,projected
152,ID- IDAHO FALLS,82.82,21,19,35,81.95,88.68,21 [19 - 35],82.82% [81.95% - 88.68%],13,9,40,04-14-2021,projected
154,IL- AURORA,91.95,107,102,133,88.35,109.22,107 [102 - 133],91.95% [88.35% - 109.22%],63,44,154,04-14-2021,projected
155,IL- BLUE ISLAND,85.36,230,218,250,83.63,88.28,230 [218 - 250],85.36% [83.63% - 88.28%],136,92,210,04-14-2021,projected
156,IL- CHICAGO,85.26,761,722,828,83.56,88.14,761 [722 - 828],85.26% [83.56% - 88.14%],450,305,697,04-14-2021,projected
158,IL- ELGIN,92.15,222,210,255,88.1,103.11,222 [210 - 255],92.15% [88.1% - 103.11%],132,88,251,04-14-2021,projected
161,IL- EVANSTON,86.95,285,271,313,84.72,91.18,285 [271 - 313],86.95% [84.72% - 91.18%],168,114,270,04-14-2021,projected
163,IL- HINSDALE,89.45,175,166,189,86.45,94.18,175 [166 - 189],89.45% [86.45% - 94.18%],104,71,156,04-14-2021,projected
164,IL- JOLIET,90.03,225,213,245,86.71,95.54,225 [213 - 245],90.03% [86.71% - 95.54%],133,89,206,04-14-2021,projected
166,IL- MELROSE PARK,88.5,443,421,487,85.79,93.74,443 [421 - 487],88.5% [85.79% - 93.74%],263,179,425,04-14-2021,projected
170,IL- PEORIA,89.2,294,277,371,85.86,103.29,294 [277 - 371],89.2% [85.86% - 103.29%],171,109,433,04-14-2021,projected
171,IL- ROCKFORD,91.23,288,274,349,87.71,105.41,288 [274 - 349],91.23% [87.71% - 105.41%],172,118,389,04-14-2021,projected
172,IL- SPRINGFIELD,82.44,105,98,159,81.49,90.18,105 [98 - 159],82.44% [81.49% - 90.18%],62,38,259,04-14-2021,projected
173,IL- URBANA,83.08,55,51,68,81.64,86.45,55 [51 - 68],83.08% [81.64% - 86.45%],32,17,67,04-14-2021,projected
175,IL- BLOOMINGTON,102.85,104,99,116,96.1,119.33,104 [99 - 116],102.85% [96.1% - 119.33%],61,43,105,04-14-2021,projected
179,IN- EVANSVILLE,81.12,41,36,57,80.15,82.69,41 [36 - 57],81.12% [80.15% - 82.69%],23,3,55,04-14-2021,projected
180,IN- FORT WAYNE,82.71,101,94,124,81.58,85.88,101 [94 - 124],82.71% [81.58% - 85.88%],60,35,130,04-14-2021,projected
181,IN- GARY,84.12,107,102,131,82.92,89.1,107 [102 - 131],84.12% [82.92% - 89.1%],62,44,137,04-14-2021,projected
183,IN- INDIANAPOLIS,83.52,391,370,463,82.29,87.53,391 [370 - 463],83.52% [82.29% - 87.53%],226,147,483,04-14-2021,projected
184,IN- LAFAYETTE,85.67,73,69,99,83.78,97.54,73 [69 - 99],85.67% [83.78% - 97.54%],42,28,130,04-14-2021,projected
185,IN- MUNCIE,81.67,14,13,33,80.95,88.59,14 [13 - 33],81.67% [80.95% - 88.59%],7,4,36,04-14-2021,projected
186,IN- MUNSTER,82.77,54,51,58,81.82,83.99,54 [51 - 58],82.77% [81.82% - 83.99%],32,21,46,04-14-2021,projected
187,IN- SOUTH BEND,85.36,141,134,165,83.92,88.76,141 [134 - 165],85.36% [83.92% - 88.76%],82,60,134,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,8,80.56,80.74,7 [6 - 8],80.74% [80.56% - 80.74%],4,3,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,35,33,39,81.34,82.6,35 [33 - 39],81.7% [81.34% - 82.6%],19,15,29,04-14-2021,projected
191,IA- DAVENPORT,82.2,85,81,128,81.57,89.22,85 [81 - 128],82.2% [81.57% - 89.22%],49,35,205,04-14-2021,projected
192,IA- DES MOINES,81.31,72,68,96,80.88,83.86,72 [68 - 96],81.31% [80.88% - 83.86%],43,29,127,04-14-2021,projected
193,IA- DUBUQUE,82.94,28,26,46,82.2,89.54,28 [26 - 46],82.94% [82.2% - 89.54%],16,12,52,04-14-2021,projected
194,IA- IOWA CITY,81.24,39,37,76,80.72,86.74,39 [37 - 76],81.24% [80.72% - 86.74%],24,14,131,04-14-2021,projected
195,IA- MASON CITY,80.95,14,13,20,80.55,82.86,14 [13 - 20],80.95% [80.55% - 82.86%],7,4,21,04-14-2021,projected
196,IA- SIOUX CITY,80.62,12,10,17,80.0,81.77,12 [10 - 17],80.62% [80.0% - 81.77%],7,0,20,04-14-2021,projected
197,IA- WATERLOO,81.1,14,13,15,80.63,81.41,14 [13 - 15],81.1% [80.63% - 81.41%],7,4,9,04-14-2021,projected
200,KS- TOPEKA,80.71,21,21,33,80.71,82.13,21 [21 - 33],80.71% [80.71% - 82.13%],11,11,33,04-14-2021,projected
201,KS- WICHITA,80.65,52,47,83,80.22,82.75,52 [47 - 83],80.65% [80.22% - 82.75%],32,11,136,04-14-2021,projected
203,KY- COVINGTON,82.54,41,39,48,81.73,84.18,41 [39 - 48],82.54% [81.73% - 84.18%],28,19,46,04-14-2021,projected
204,KY- LEXINGTON,83.17,268,247,290,81.79,84.13,268 [247 - 290],83.17% [81.79% - 84.13%],165,93,215,04-14-2021,projected
205,KY- LOUISVILLE,82.64,214,197,240,81.45,83.88,214 [197 - 240],82.64% [81.45% - 83.88%],127,70,187,04-14-2021,projected
207,KY- OWENSBORO,81.91,14,12,14,81.91,81.91,14 [12 - 14],81.91% [81.91% - 81.91%],9,9,9,04-14-2021,projected
208,KY- PADUCAH,81.85,49,47,53,81.17,82.4,49 [47 - 53],81.85% [81.17% - 82.4%],30,19,39,04-14-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,16,80.4,82.72,7 [7 - 16],80.4% [80.4% - 82.72%],4,4,27,04-14-2021,projected
210,LA- BATON ROUGE,82.06,83,78,98,81.29,83.39,83 [78 - 98],82.06% [81.29% - 83.39%],51,32,84,04-14-2021,projected
212,LA- HOUMA,81.28,9,8,13,80.43,82.28,9 [8 - 13],81.28% [80.43% - 82.28%],9,3,16,04-14-2021,projected
213,LA- LAFAYETTE,81.34,49,45,56,80.79,82.04,49 [45 - 56],81.34% [80.79% - 82.04%],29,17,44,04-14-2021,projected
214,LA- LAKE CHARLES,82.77,42,40,48,82.31,84.28,42 [40 - 48],82.77% [82.31% - 84.28%],24,20,37,04-14-2021,projected
216,LA- METAIRIE,80.59,14,13,18,80.59,81.68,14 [13 - 18],80.59% [80.59% - 81.68%],6,6,17,04-14-2021,projected
217,LA- MONROE,80.86,11,10,13,80.43,81.3,11 [10 - 13],80.86% [80.43% - 81.3%],8,4,12,04-14-2021,projected
218,LA- NEW ORLEANS,80.49,21,20,23,80.33,80.74,21 [20 - 23],80.49% [80.33% - 80.74%],12,8,18,04-14-2021,projected
219,LA- SHREVEPORT,80.84,42,39,56,80.44,82.38,42 [39 - 56],80.84% [80.44% - 82.38%],23,12,65,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,2,80.4,81.39,0 [0 - 2],80.4% [80.4% - 81.39%],2,2,7,04-14-2021,projected
221,ME- BANGOR,80.92,14,13,15,80.55,81.01,14 [13 - 15],80.92% [80.55% - 81.01%],10,6,11,04-14-2021,projected
222,ME- PORTLAND,82.74,124,118,133,81.9,83.96,124 [118 - 133],82.74% [81.9% - 83.96%],72,50,104,04-14-2021,projected
223,MD- BALTIMORE,87.68,900,858,948,85.32,90.47,900 [858 - 948],87.68% [85.32% - 90.47%],518,359,706,04-14-2021,projected
225,MD- SALISBURY,83.63,53,50,56,82.35,84.38,53 [50 - 56],83.63% [82.35% - 84.38%],34,22,41,04-14-2021,projected
226,MD- TAKOMA PARK,86.45,140,134,148,84.97,88.31,140 [134 - 148],86.45% [84.97% - 88.31%],83,64,107,04-14-2021,projected
227,MA- BOSTON,82.58,476,452,506,81.88,83.43,476 [452 - 506],82.58% [81.88% - 83.43%],283,207,377,04-14-2021,projected
230,MA- SPRINGFIELD,82.69,71,67,75,81.94,83.5,71 [67 - 75],82.69% [81.94% - 83.5%],43,31,56,04-14-2021,projected
231,MA- WORCESTER,82.44,70,66,73,81.77,83.11,70 [66 - 73],82.44% [81.77% - 83.11%],40,29,51,04-14-2021,projected
232,MI- ANN ARBOR,93.02,742,695,820,88.24,100.19,742 [695 - 820],93.02% [88.24% - 100.19%],425,269,659,04-14-2021,projected
233,MI- DEARBORN,92.47,357,334,391,87.66,98.67,357 [334 - 391],92.47% [87.66% - 98.67%],205,126,307,04-14-2021,projected
234,MI- DETROIT,93.09,1028,959,1131,88.22,99.23,1028 [959 - 1131],93.09% [88.22% - 99.23%],610,383,896,04-14-2021,projected
235,MI- FLINT,93.5,308,288,338,88.82,99.53,308 [288 - 338],93.5% [88.82% - 99.53%],179,117,259,04-14-2021,projected
236,MI- GRAND RAPIDS,93.04,526,487,592,87.71,101.83,526 [487 - 592],93.04% [87.71% - 101.83%],301,178,504,04-14-2021,projected
238,MI- KALAMAZOO,88.87,225,212,244,85.89,92.32,225 [212 - 244],88.87% [85.89% - 92.32%],131,87,182,04-14-2021,projected
239,MI- LANSING,92.18,325,303,373,87.56,102.48,325 [303 - 373],92.18% [87.56% - 102.48%],187,116,345,04-14-2021,projected
240,MI- MARQUETTE,85.94,44,40,54,82.46,93.32,44 [40 - 54],85.94% [82.46% - 93.32%],29,12,65,04-14-2021,projected
242,MI- MUSKEGON,92.69,116,107,133,86.16,104.63,116 [107 - 133],92.69% [86.16% - 104.63%],68,33,132,04-14-2021,projected
243,MI- PETOSKEY,89.83,57,54,73,87.23,104.86,57 [54 - 73],89.83% [87.23% - 104.86%],34,25,86,04-14-2021,projected
244,MI- PONTIAC,89.38,184,172,204,86.0,94.1,184 [172 - 204],89.38% [86.0% - 94.1%],111,71,167,04-14-2021,projected
245,MI- ROYAL OAK,87.15,313,292,347,84.58,90.83,313 [292 - 347],87.15% [84.58% - 90.83%],189,121,286,04-14-2021,projected
246,MI- SAGINAW,89.73,358,332,397,85.2,97.08,358 [332 - 397],89.73% [85.2% - 97.08%],204,109,358,04-14-2021,projected
248,MI- ST JOSEPH,86.62,29,27,32,83.97,88.94,29 [27 - 32],86.62% [83.97% - 88.94%],20,12,27,04-14-2021,projected
249,MI- TRAVERSE CITY,89.63,84,81,95,87.27,95.32,84 [81 - 95],89.63% [87.27% - 95.32%],49,37,78,04-14-2021,projected
250,MN- DULUTH,83.01,63,60,80,81.98,87.57,63 [60 - 80],83.01% [81.98% - 87.57%],35,23,88,04-14-2021,projected
251,MN- MINNEAPOLIS,83.96,586,551,676,82.42,87.84,586 [551 - 676],83.96% [82.42% - 87.84%],337,206,668,04-14-2021,projected
253,MN- ROCHESTER,80.58,21,20,28,80.38,81.12,21 [20 - 28],80.58% [80.38% - 81.12%],15,10,29,04-14-2021,projected
254,MN- ST CLOUD,82.55,32,29,39,81.41,85.37,32 [29 - 39],82.55% [81.41% - 85.37%],18,10,38,04-14-2021,projected
256,MN- ST PAUL,85.47,212,200,241,83.59,90.02,212 [200 - 241],85.47% [83.59% - 90.02%],125,82,229,04-14-2021,projected
257,MS- GULFPORT,80.52,2,1,3,80.0,80.52,2 [1 - 3],80.52% [80.0% - 80.52%],4,0,4,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.11,7,7,20,80.09,80.83,7 [7 - 20],80.11% [80.09% - 80.83%],5,4,37,04-14-2021,projected
260,MS- MERIDIAN,80.72,10,9,12,80.41,81.23,10 [9 - 12],80.72% [80.41% - 81.23%],7,4,12,04-14-2021,projected
261,MS- OXFORD,80.63,7,6,11,80.63,82.35,7 [6 - 11],80.63% [80.63% - 82.35%],4,4,15,04-14-2021,projected
262,MS- TUPELO,80.25,7,6,14,80.0,81.41,7 [6 - 14],80.25% [80.0% - 81.41%],4,0,23,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.0,81.36,0 [0 - 7],80.1% [80.0% - 81.36%],1,0,14,04-14-2021,projected
264,MO- COLUMBIA,80.49,14,13,57,80.11,86.89,14 [13 - 57],80.49% [80.11% - 86.89%],9,2,127,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,23,80.21,84.51,7 [7 - 23],80.42% [80.21% - 84.51%],4,2,43,04-14-2021,projected
268,MO- KANSAS CITY,89.21,1253,1077,1419,80.45,96.92,1253 [1077 - 1419],89.21% [80.45% - 96.92%],730,36,1341,04-14-2021,projected
270,MO- SPRINGFIELD,80.36,13,12,20,80.1,81.63,13 [12 - 20],80.36% [80.1% - 81.63%],7,2,32,04-14-2021,projected
273,MO- ST LOUIS,81.12,239,228,325,80.77,83.65,239 [228 - 325],81.12% [80.77% - 83.65%],137,94,445,04-14-2021,projected
274,MT- BILLINGS,81.58,63,58,77,80.91,83.62,63 [58 - 77],81.58% [80.91% - 83.62%],35,20,80,04-14-2021,projected
275,MT- GREAT FALLS,81.12,14,13,62,80.75,95.65,14 [13 - 62],81.12% [80.75% - 95.65%],9,6,126,04-14-2021,projected
276,MT- MISSOULA,80.78,14,13,23,80.78,82.16,14 [13 - 23],80.78% [80.78% - 82.16%],9,9,25,04-14-2021,projected
277,NE- LINCOLN,80.87,28,26,38,80.49,82.72,28 [26 - 38],80.87% [80.49% - 82.72%],16,9,50,04-14-2021,projected
278,NE- OMAHA,81.39,132,121,177,80.7,84.54,132 [121 - 177],81.39% [80.7% - 84.54%],76,38,248,04-14-2021,projected
279,NV- LAS VEGAS,85.56,384,362,426,83.6,89.28,384 [362 - 426],85.56% [83.6% - 89.28%],227,147,379,04-14-2021,projected
280,NV- RENO,81.82,63,58,75,81.09,83.18,63 [58 - 75],81.82% [81.09% - 83.18%],35,21,61,04-14-2021,projected
281,NH- LEBANON,81.54,25,24,27,81.03,82.27,25 [24 - 27],81.54% [81.03% - 82.27%],15,10,22,04-14-2021,projected
282,NH- MANCHESTER,82.79,94,89,99,81.82,83.75,94 [89 - 99],82.79% [81.82% - 83.75%],55,36,74,04-14-2021,projected
283,NJ- CAMDEN,83.36,429,406,457,82.39,84.43,429 [406 - 457],83.36% [82.39% - 84.43%],268,191,354,04-14-2021,projected
284,NJ- HACKENSACK,83.06,175,162,188,81.77,84.24,175 [162 - 188],83.06% [81.77% - 84.24%],114,66,158,04-14-2021,projected
285,NJ- MORRISTOWN,85.81,180,170,191,84.25,87.62,180 [170 - 191],85.81% [84.25% - 87.62%],112,82,147,04-14-2021,projected
288,NJ- NEW BRUNSWICK,84.23,191,181,203,83.07,85.6,191 [181 - 203],84.23% [83.07% - 85.6%],117,85,155,04-14-2021,projected
289,NJ- NEWARK,83.17,239,220,259,81.77,84.55,239 [220 - 259],83.17% [81.77% - 84.55%],154,86,221,04-14-2021,projected
291,NJ- PATERSON,82.8,48,41,53,80.34,84.24,48 [41 - 53],82.8% [80.34% - 84.24%],33,4,50,04-14-2021,projected
292,NJ- RIDGEWOOD,84.8,60,56,66,83.41,87.45,60 [56 - 66],84.8% [83.41% - 87.45%],38,27,59,04-14-2021,projected
293,NM- ALBUQUERQUE,81.7,93,88,102,81.16,82.32,93 [88 - 102],81.7% [81.16% - 82.32%],57,39,78,04-14-2021,projected
295,NY- ALBANY,83.02,255,244,281,82.39,84.48,255 [244 - 281],83.02% [82.39% - 84.48%],149,118,221,04-14-2021,projected
296,NY- BINGHAMTON,82.8,49,46,52,81.94,83.77,49 [46 - 52],82.8% [81.94% - 83.77%],26,18,35,04-14-2021,projected
297,NY- BRONX,83.26,184,175,196,82.38,84.28,184 [175 - 196],83.26% [82.38% - 84.28%],118,86,155,04-14-2021,projected
299,NY- BUFFALO,86.54,407,387,463,84.45,92.21,407 [387 - 463],86.54% [84.45% - 92.21%],235,160,439,04-14-2021,projected
300,NY- ELMIRA,81.58,28,26,32,80.93,82.51,28 [26 - 32],81.58% [80.93% - 82.51%],17,10,27,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.83,658,625,714,82.78,85.56,658 [625 - 714],83.83% [82.78% - 85.56%],419,304,608,04-14-2021,projected
304,NY- ROCHESTER,85.84,294,280,320,84.05,88.95,294 [280 - 320],85.84% [84.05% - 88.95%],173,120,265,04-14-2021,projected
307,NY- SYRACUSE,83.22,155,147,168,82.16,84.81,155 [147 - 168],83.22% [82.16% - 84.81%],91,61,136,04-14-2021,projected
