region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,83.39,54,52,57,82.92,83.86,54 [52 - 57],83.39% [82.92% - 83.86%],36,31,41,02-09-2021,projected
96,CA- VENTURA,85.28,120,116,124,84.64,85.98,120 [116 - 124],85.28% [84.64% - 85.98%],83,73,94,02-09-2021,projected
101,CO- BOULDER,82.74,21,20,22,82.53,83.16,21 [20 - 22],82.74% [82.53% - 83.16%],13,12,15,02-09-2021,projected
102,CO- COLORADO SPRINGS,84.35,72,69,77,83.48,85.41,72 [69 - 77],84.35% [83.48% - 85.41%],45,36,56,02-09-2021,projected
103,CO- DENVER,83.68,279,270,290,83.2,84.27,279 [270 - 290],83.68% [83.2% - 84.27%],176,153,204,02-09-2021,projected
104,CO- FORT COLLINS,82.66,28,26,29,81.72,83.13,28 [26 - 29],82.66% [81.72% - 83.13%],17,11,20,02-09-2021,projected
105,CO- GRAND JUNCTION,83.91,51,48,53,83.66,84.42,51 [48 - 53],83.91% [83.66% - 84.42%],31,29,35,02-09-2021,projected
106,CO- GREELEY,82.32,28,27,29,81.93,82.7,28 [27 - 29],82.32% [81.93% - 82.7%],18,15,21,02-09-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021,projected
109,CT- BRIDGEPORT,83.07,76,74,79,82.65,83.36,76 [74 - 79],83.07% [82.65% - 83.36%],52,45,57,02-09-2021,projected
110,CT- HARTFORD,83.19,148,143,153,82.76,83.53,148 [143 - 153],83.19% [82.76% - 83.53%],104,90,115,02-09-2021,projected
111,CT- NEW HAVEN,82.83,157,152,163,82.52,83.17,157 [152 - 163],82.83% [82.52% - 83.17%],109,97,122,02-09-2021,projected
112,DE- WILMINGTON,82.69,74,71,77,82.36,83.11,74 [71 - 77],82.69% [82.36% - 83.11%],50,44,58,02-09-2021,projected
113,DC- WASHINGTON,84.04,351,340,363,83.52,84.66,351 [340 - 363],84.04% [83.52% - 84.66%],222,193,256,02-09-2021,projected
115,FL- BRADENTON,84.09,43,41,45,83.39,84.65,43 [41 - 45],84.09% [83.39% - 84.65%],29,24,33,02-09-2021,projected
116,FL- CLEARWATER,82.93,76,73,79,82.57,83.3,76 [73 - 79],82.93% [82.57% - 83.3%],48,42,54,02-09-2021,projected
118,FL- FORT LAUDERDALE,84.03,563,544,582,83.56,84.59,563 [544 - 582],84.03% [83.56% - 84.59%],351,310,399,02-09-2021,projected
119,FL- FORT MYERS,82.72,159,153,165,82.35,83.06,159 [153 - 165],82.72% [82.35% - 83.06%],104,90,117,02-09-2021,projected
120,FL- GAINESVILLE,83.1,92,87,95,82.82,83.26,92 [87 - 95],83.1% [82.82% - 83.26%],57,52,60,02-09-2021,projected
122,FL- HUDSON,82.8,55,53,57,82.48,83.12,55 [53 - 57],82.8% [82.48% - 83.12%],35,31,39,02-09-2021,projected
123,FL- JACKSONVILLE,83.6,264,256,275,83.05,84.01,264 [256 - 275],83.6% [83.05% - 84.01%],177,150,197,02-09-2021,projected
124,FL- LAKELAND,84.87,83,80,86,84.4,85.52,83 [80 - 86],84.87% [84.4% - 85.52%],52,47,59,02-09-2021,projected
127,FL- MIAMI,85.13,876,849,905,84.52,85.75,876 [849 - 905],85.13% [84.52% - 85.75%],553,487,620,02-09-2021,projected
129,FL- OCALA,84.53,102,98,105,84.02,85.04,102 [98 - 105],84.53% [84.02% - 85.04%],62,55,69,02-09-2021,projected
130,FL- ORLANDO,83.74,606,587,626,83.26,84.27,606 [587 - 626],83.74% [83.26% - 84.27%],387,338,442,02-09-2021,projected
131,FL- ORMOND BEACH,82.36,61,58,64,82.0,82.66,61 [58 - 64],82.36% [82.0% - 82.66%],39,33,44,02-09-2021,projected
133,FL- PANAMA CITY,86.48,66,63,69,85.57,87.38,66 [63 - 69],86.48% [85.57% - 87.38%],43,37,49,02-09-2021,projected
134,FL- PENSACOLA,85.87,219,211,228,84.98,86.56,219 [211 - 228],85.87% [84.98% - 86.56%],138,117,154,02-09-2021,projected
137,FL- SARASOTA,82.28,51,49,53,81.8,82.56,51 [49 - 53],82.28% [81.8% - 82.56%],33,26,37,02-09-2021,projected
139,FL- ST PETERSBURG,82.44,61,59,63,82.13,82.75,61 [59 - 63],82.44% [82.13% - 82.75%],39,34,44,02-09-2021,projected
140,FL- TALLAHASSEE,82.93,122,116,127,82.48,83.3,122 [116 - 127],82.93% [82.48% - 83.3%],79,67,89,02-09-2021,projected
141,FL- TAMPA,82.96,194,188,201,82.58,83.38,194 [188 - 201],82.96% [82.58% - 83.38%],126,110,144,02-09-2021,projected
142,GA- ALBANY,81.79,32,31,34,81.6,82.26,32 [31 - 34],81.79% [81.6% - 82.26%],19,17,24,02-09-2021,projected
144,GA- ATLANTA,87.36,1366,1322,1414,86.37,88.36,1366 [1322 - 1414],87.36% [86.37% - 88.36%],882,763,1002,02-09-2021,projected
145,GA- AUGUSTA,83.99,143,137,150,83.42,84.48,143 [137 - 150],83.99% [83.42% - 84.48%],98,84,110,02-09-2021,projected
146,GA- COLUMBUS,83.1,58,55,61,82.78,83.26,58 [55 - 61],83.1% [82.78% - 83.26%],39,35,41,02-09-2021,projected
147,GA- MACON,83.8,131,125,138,83.26,84.56,131 [125 - 138],83.8% [83.26% - 84.56%],85,73,102,02-09-2021,projected
148,GA- ROME,85.74,53,51,58,84.37,86.83,53 [51 - 58],85.74% [84.37% - 86.83%],42,32,50,02-09-2021,projected
149,GA- SAVANNAH,85.39,182,175,188,84.86,86.27,182 [175 - 188],85.39% [84.86% - 86.27%],111,100,129,02-09-2021,projected
151,ID- BOISE,81.06,26,25,28,80.77,81.2,26 [25 - 28],81.06% [80.77% - 81.2%],22,16,25,02-09-2021,projected
152,ID- IDAHO FALLS,81.52,14,14,15,81.52,82.39,14 [14 - 15],81.52% [81.52% - 82.39%],7,7,11,02-09-2021,projected
154,IL- AURORA,83.04,25,24,26,82.47,83.23,25 [24 - 26],83.04% [82.47% - 83.23%],16,13,17,02-09-2021,projected
155,IL- BLUE ISLAND,81.22,49,47,51,81.06,81.38,49 [47 - 51],81.22% [81.06% - 81.38%],31,27,35,02-09-2021,projected
156,IL- CHICAGO,81.19,163,158,169,81.03,81.36,163 [158 - 169],81.19% [81.03% - 81.36%],102,88,116,02-09-2021,projected
158,IL- ELGIN,83.04,53,51,55,82.76,83.5,53 [51 - 55],83.04% [82.76% - 83.5%],33,30,38,02-09-2021,projected
161,IL- EVANSTON,81.74,67,65,70,81.53,81.99,67 [65 - 70],81.74% [81.53% - 81.99%],42,37,48,02-09-2021,projected
163,IL- HINSDALE,81.82,32,30,33,81.64,82.09,32 [30 - 33],81.82% [81.64% - 82.09%],20,18,23,02-09-2021,projected
164,IL- JOLIET,82.71,52,50,54,82.19,83.02,52 [50 - 54],82.71% [82.19% - 83.02%],36,29,40,02-09-2021,projected
166,IL- MELROSE PARK,81.71,82,79,85,81.52,81.97,82 [79 - 85],81.71% [81.52% - 81.97%],53,47,61,02-09-2021,projected
170,IL- PEORIA,81.78,50,48,51,81.56,81.94,50 [48 - 51],81.78% [81.56% - 81.94%],33,29,36,02-09-2021,projected
171,IL- ROCKFORD,81.96,46,44,48,81.76,82.16,46 [44 - 48],81.96% [81.76% - 82.16%],30,27,33,02-09-2021,projected
172,IL- SPRINGFIELD,81.34,50,47,53,80.98,81.34,50 [47 - 53],81.34% [80.98% - 81.34%],34,25,34,02-09-2021,projected
173,IL- URBANA,82.98,53,51,55,82.5,83.75,53 [51 - 55],82.98% [82.5% - 83.75%],31,26,39,02-09-2021,projected
175,IL- BLOOMINGTON,84.12,14,14,15,83.37,84.49,14 [14 - 15],84.12% [83.37% - 84.49%],11,9,12,02-09-2021,projected
179,IN- EVANSVILLE,82.93,96,92,101,82.54,83.72,96 [92 - 101],82.93% [82.54% - 83.72%],60,52,76,02-09-2021,projected
180,IN- FORT WAYNE,82.22,73,70,76,81.99,82.58,73 [70 - 76],82.22% [81.99% - 82.58%],49,44,57,02-09-2021,projected
181,IN- GARY,81.39,32,30,34,81.33,81.66,32 [30 - 34],81.39% [81.33% - 81.66%],21,20,25,02-09-2021,projected
183,IN- INDIANAPOLIS,82.79,247,236,258,82.31,83.02,247 [236 - 258],82.79% [82.31% - 83.02%],179,148,194,02-09-2021,projected
184,IN- LAFAYETTE,82.56,31,30,32,82.29,82.97,31 [30 - 32],82.56% [82.29% - 82.97%],19,17,22,02-09-2021,projected
185,IN- MUNCIE,82.63,16,15,17,82.15,82.86,16 [15 - 17],82.63% [82.15% - 82.86%],11,9,12,02-09-2021,projected
186,IN- MUNSTER,81.04,18,17,19,80.95,81.13,18 [17 - 19],81.04% [80.95% - 81.13%],12,11,13,02-09-2021,projected
187,IN- SOUTH BEND,81.9,45,43,47,81.77,82.35,45 [43 - 47],81.9% [81.77% - 82.35%],29,27,36,02-09-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,15,81.67,82.04,14 [13 - 15],81.67% [81.67% - 82.04%],9,9,11,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.16,21,20,21,80.99,81.34,21 [20 - 21],81.16% [80.99% - 81.34%],13,11,15,02-09-2021,projected
191,IA- DAVENPORT,80.81,23,22,26,80.58,81.03,23 [22 - 26],80.81% [80.58% - 81.03%],18,13,23,02-09-2021,projected
192,IA- DES MOINES,81.64,82,79,85,81.46,81.88,82 [79 - 85],81.64% [81.46% - 81.88%],54,48,62,02-09-2021,projected
193,IA- DUBUQUE,80.92,7,7,8,80.73,81.28,7 [7 - 8],80.92% [80.73% - 81.28%],5,4,7,02-09-2021,projected
194,IA- IOWA CITY,80.57,19,17,20,80.46,80.62,19 [17 - 20],80.57% [80.46% - 80.62%],11,9,12,02-09-2021,projected
195,IA- MASON CITY,80.27,7,6,7,80.27,80.41,7 [6 - 7],80.27% [80.27% - 80.41%],2,2,3,02-09-2021,projected
196,IA- SIOUX CITY,80.35,7,7,7,80.18,80.44,7 [7 - 7],80.35% [80.18% - 80.44%],4,2,5,02-09-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],4,4,8,02-09-2021,projected
200,KS- TOPEKA,81.81,48,46,49,81.75,81.87,48 [46 - 49],81.81% [81.75% - 81.87%],28,27,29,02-09-2021,projected
201,KS- WICHITA,82.22,175,169,185,81.76,82.65,175 [169 - 185],82.22% [81.76% - 82.65%],110,87,131,02-09-2021,projected
203,KY- COVINGTON,91.35,211,203,220,90.26,93.71,211 [203 - 220],91.35% [90.26% - 93.71%],125,113,151,02-09-2021,projected
204,KY- LEXINGTON,85.99,498,478,521,85.28,86.9,498 [478 - 521],85.99% [85.28% - 86.9%],312,275,359,02-09-2021,projected
205,KY- LOUISVILLE,86.81,519,498,540,85.94,87.66,519 [498 - 540],86.81% [85.94% - 87.66%],328,286,369,02-09-2021,projected
207,KY- OWENSBORO,87.42,54,52,58,86.57,90.17,54 [52 - 58],87.42% [86.57% - 90.17%],35,31,48,02-09-2021,projected
208,KY- PADUCAH,84.19,110,104,114,83.51,84.44,110 [104 - 114],84.19% [83.51% - 84.44%],68,57,72,02-09-2021,projected
209,LA- ALEXANDRIA,81.82,27,24,28,81.61,82.02,27 [24 - 28],81.82% [81.61% - 82.02%],18,16,20,02-09-2021,projected
210,LA- BATON ROUGE,83.87,147,143,152,83.43,84.44,147 [143 - 152],83.87% [83.43% - 84.44%],96,85,110,02-09-2021,projected
212,LA- HOUMA,83.57,37,35,38,83.0,83.99,37 [35 - 38],83.57% [83.0% - 83.99%],25,21,28,02-09-2021,projected
213,LA- LAFAYETTE,81.53,49,47,51,81.34,81.71,49 [47 - 51],81.53% [81.34% - 81.71%],33,29,37,02-09-2021,projected
214,LA- LAKE CHARLES,82.54,31,30,32,82.2,82.77,31 [30 - 32],82.54% [82.2% - 82.77%],22,19,24,02-09-2021,projected
216,LA- METAIRIE,83.46,53,51,54,82.97,84.06,53 [51 - 54],83.46% [82.97% - 84.06%],35,30,41,02-09-2021,projected
217,LA- MONROE,81.19,13,11,15,80.76,81.41,13 [11 - 15],81.19% [80.76% - 81.41%],11,7,13,02-09-2021,projected
218,LA- NEW ORLEANS,82.14,73,70,77,81.81,82.43,73 [70 - 77],82.14% [81.81% - 82.43%],52,44,59,02-09-2021,projected
219,LA- SHREVEPORT,83.76,166,160,173,83.33,84.35,166 [160 - 173],83.76% [83.33% - 84.35%],103,91,119,02-09-2021,projected
220,LA- SLIDELL,82.58,20,18,21,82.18,82.78,20 [18 - 21],82.58% [82.18% - 82.78%],13,11,14,02-09-2021,projected
221,ME- BANGOR,80.64,11,10,12,80.37,80.83,11 [10 - 12],80.64% [80.37% - 80.83%],7,4,9,02-09-2021,projected
222,ME- PORTLAND,81.07,42,40,44,80.91,81.26,42 [40 - 44],81.07% [80.91% - 81.26%],28,24,33,02-09-2021,projected
223,MD- BALTIMORE,82.18,221,212,229,81.85,82.43,221 [212 - 229],82.18% [81.85% - 82.43%],147,125,164,02-09-2021,projected
225,MD- SALISBURY,83.84,54,50,56,83.31,84.16,54 [50 - 56],83.84% [83.31% - 84.16%],36,31,39,02-09-2021,projected
226,MD- TAKOMA PARK,85.44,106,103,110,84.74,86.14,106 [103 - 110],85.44% [84.74% - 86.14%],70,61,79,02-09-2021,projected
227,MA- BOSTON,82.95,499,484,516,82.58,83.33,499 [484 - 516],82.95% [82.58% - 83.33%],324,283,366,02-09-2021,projected
230,MA- SPRINGFIELD,83.87,105,101,111,83.31,84.62,105 [101 - 111],83.87% [83.31% - 84.62%],62,53,74,02-09-2021,projected
231,MA- WORCESTER,82.98,72,69,74,82.56,83.29,72 [69 - 74],82.98% [82.56% - 83.29%],49,42,54,02-09-2021,projected
232,MI- ANN ARBOR,82.02,98,94,102,81.78,82.36,98 [94 - 102],82.02% [81.78% - 82.36%],66,58,77,02-09-2021,projected
233,MI- DEARBORN,80.79,19,18,20,80.67,80.91,19 [18 - 20],80.79% [80.67% - 80.91%],13,11,15,02-09-2021,projected
234,MI- DETROIT,81.01,71,69,73,80.88,81.16,71 [69 - 73],81.01% [80.88% - 81.16%],47,41,54,02-09-2021,projected
235,MI- FLINT,81.43,28,27,31,81.06,81.66,28 [27 - 31],81.43% [81.06% - 81.66%],19,14,22,02-09-2021,projected
236,MI- GRAND RAPIDS,82.08,69,66,74,81.69,82.77,69 [66 - 74],82.08% [81.69% - 82.77%],48,39,64,02-09-2021,projected
238,MI- KALAMAZOO,81.76,37,35,39,81.42,81.96,37 [35 - 39],81.76% [81.42% - 81.96%],26,21,29,02-09-2021,projected
239,MI- LANSING,81.95,52,50,54,81.82,82.54,52 [50 - 54],81.95% [81.82% - 82.54%],30,28,39,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.75,7,7,7,80.75,80.93,7 [7 - 7],80.75% [80.75% - 80.93%],4,4,5,02-09-2021,projected
243,MI- PETOSKEY,82.02,7,6,8,80.29,82.31,7 [6 - 8],82.02% [80.29% - 82.31%],7,1,8,02-09-2021,projected
244,MI- PONTIAC,81.35,26,25,27,81.18,81.52,26 [25 - 27],81.35% [81.18% - 81.52%],16,14,18,02-09-2021,projected
245,MI- ROYAL OAK,80.98,41,39,43,80.87,81.14,41 [39 - 43],80.98% [80.87% - 81.14%],26,23,30,02-09-2021,projected
246,MI- SAGINAW,80.67,21,21,23,80.62,81.0,21 [21 - 23],80.67% [80.62% - 81.0%],14,13,21,02-09-2021,projected
248,MI- ST JOSEPH,82.32,10,9,11,81.99,82.32,10 [9 - 11],82.32% [81.99% - 82.32%],7,6,7,02-09-2021,projected
249,MI- TRAVERSE CITY,90.41,82,77,92,86.09,97.88,82 [77 - 92],90.41% [86.09% - 97.88%],53,31,91,02-09-2021,projected
250,MN- DULUTH,80.77,12,10,14,80.6,81.03,12 [10 - 14],80.77% [80.6% - 81.03%],9,7,12,02-09-2021,projected
251,MN- MINNEAPOLIS,81.19,162,155,168,81.08,81.39,162 [155 - 168],81.19% [81.08% - 81.39%],101,92,118,02-09-2021,projected
253,MN- ROCHESTER,80.62,28,27,28,80.58,80.62,28 [27 - 28],80.62% [80.58% - 80.62%],16,15,16,02-09-2021,projected
254,MN- ST CLOUD,80.99,12,11,13,80.85,80.99,12 [11 - 13],80.99% [80.85% - 80.99%],7,6,7,02-09-2021,projected
256,MN- ST PAUL,81.53,56,54,59,81.36,81.88,56 [54 - 59],81.53% [81.36% - 81.88%],35,31,43,02-09-2021,projected
257,MS- GULFPORT,81.42,14,13,15,81.03,81.68,14 [13 - 15],81.42% [81.03% - 81.68%],11,8,13,02-09-2021,projected
258,MS- HATTIESBURG,82.15,36,34,38,81.65,82.4,36 [34 - 38],82.15% [81.65% - 82.4%],26,20,29,02-09-2021,projected
259,MS- JACKSON,81.18,79,74,83,80.94,81.41,79 [74 - 83],81.18% [80.94% - 81.41%],53,42,63,02-09-2021,projected
260,MS- MERIDIAN,80.92,14,13,15,80.82,81.12,14 [13 - 15],80.92% [80.82% - 81.12%],9,8,11,02-09-2021,projected
261,MS- OXFORD,81.41,14,14,14,81.25,81.57,14 [14 - 14],81.41% [81.25% - 81.57%],9,8,10,02-09-2021,projected
262,MS- TUPELO,81.17,24,23,25,80.98,81.23,24 [23 - 25],81.17% [80.98% - 81.23%],19,16,20,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.27,21,20,22,81.17,81.56,21 [20 - 22],81.27% [81.17% - 81.56%],13,12,16,02-09-2021,projected
264,MO- COLUMBIA,82.17,55,51,59,81.57,82.28,55 [51 - 59],82.17% [81.57% - 82.28%],40,29,42,02-09-2021,projected
267,MO- JOPLIN,82.94,45,43,47,82.62,83.35,45 [43 - 47],82.94% [82.62% - 83.35%],28,25,32,02-09-2021,projected
268,MO- KANSAS CITY,81.64,192,186,201,81.41,81.99,192 [186 - 201],81.64% [81.41% - 81.99%],130,112,158,02-09-2021,projected
270,MO- SPRINGFIELD,82.65,85,81,89,82.5,83.47,85 [81 - 89],82.65% [82.5% - 83.47%],52,49,68,02-09-2021,projected
273,MO- ST LOUIS,81.7,324,313,335,81.49,81.89,324 [313 - 335],81.7% [81.49% - 81.89%],207,182,230,02-09-2021,projected
274,MT- BILLINGS,81.86,70,65,73,81.54,82.26,70 [65 - 73],81.86% [81.54% - 82.26%],41,34,50,02-09-2021,projected
275,MT- GREAT FALLS,81.74,28,26,29,80.87,82.24,28 [26 - 29],81.74% [80.87% - 82.24%],14,7,18,02-09-2021,projected
276,MT- MISSOULA,82.67,53,50,55,82.24,83.02,53 [50 - 55],82.67% [82.24% - 83.02%],31,26,35,02-09-2021,projected
277,NE- LINCOLN,80.82,21,20,23,80.71,81.09,21 [20 - 23],80.82% [80.71% - 81.09%],15,13,20,02-09-2021,projected
278,NE- OMAHA,80.82,66,64,70,80.71,81.02,66 [64 - 70],80.82% [80.71% - 81.02%],45,39,56,02-09-2021,projected
279,NV- LAS VEGAS,84.65,284,275,293,84.12,85.22,284 [275 - 293],84.65% [84.12% - 85.22%],190,168,213,02-09-2021,projected
280,NV- RENO,81.82,52,50,55,81.61,82.13,52 [50 - 55],81.82% [81.61% - 82.13%],35,31,41,02-09-2021,projected
281,NH- LEBANON,81.24,17,16,20,80.82,81.65,17 [16 - 20],81.24% [80.82% - 81.65%],12,8,16,02-09-2021,projected
282,NH- MANCHESTER,81.62,50,48,52,81.47,81.82,50 [48 - 52],81.62% [81.47% - 81.82%],32,29,36,02-09-2021,projected
283,NJ- CAMDEN,83.12,368,357,380,82.69,83.53,368 [357 - 380],83.12% [82.69% - 83.53%],249,215,282,02-09-2021,projected
284,NJ- HACKENSACK,82.74,155,150,160,82.41,83.08,155 [150 - 160],82.74% [82.41% - 83.08%],102,90,115,02-09-2021,projected
285,NJ- MORRISTOWN,84.56,133,129,138,83.99,85.13,133 [129 - 138],84.56% [83.99% - 85.13%],88,77,99,02-09-2021,projected
288,NJ- NEW BRUNSWICK,83.47,150,145,155,83.04,83.9,150 [145 - 155],83.47% [83.04% - 83.9%],96,84,108,02-09-2021,projected
289,NJ- NEWARK,82.51,177,170,183,82.14,82.84,177 [170 - 183],82.51% [82.14% - 82.84%],122,104,138,02-09-2021,projected
291,NJ- PATERSON,83.31,60,58,62,82.97,83.65,60 [58 - 62],83.31% [82.97% - 83.65%],39,35,43,02-09-2021,projected
292,NJ- RIDGEWOOD,83.66,43,41,45,83.16,84.17,43 [41 - 45],83.66% [83.16% - 84.17%],29,25,33,02-09-2021,projected
293,NM- ALBUQUERQUE,83.75,192,184,198,83.36,84.41,192 [184 - 198],83.75% [83.36% - 84.41%],126,113,148,02-09-2021,projected
295,NY- ALBANY,82.74,190,183,197,82.31,83.12,190 [183 - 197],82.74% [82.31% - 83.12%],135,114,154,02-09-2021,projected
296,NY- BINGHAMTON,82.91,36,34,38,82.26,83.23,36 [34 - 38],82.91% [82.26% - 83.23%],27,21,30,02-09-2021,projected
297,NY- BRONX,82.79,129,123,135,82.24,83.31,129 [123 - 135],82.79% [82.24% - 83.31%],101,81,120,02-09-2021,projected
299,NY- BUFFALO,83.09,167,161,173,82.75,83.5,167 [161 - 173],83.09% [82.75% - 83.5%],111,99,126,02-09-2021,projected
300,NY- ELMIRA,81.3,21,19,22,81.21,81.49,21 [19 - 22],81.3% [81.21% - 81.49%],14,13,16,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.32,192,184,200,81.06,81.56,192 [184 - 200],81.32% [81.06% - 81.56%],144,116,171,02-09-2021,projected
304,NY- ROCHESTER,82.53,110,106,114,82.2,82.84,110 [106 - 114],82.53% [82.2% - 82.84%],75,65,84,02-09-2021,projected
307,NY- SYRACUSE,81.88,79,76,81,81.77,82.19,79 [76 - 81],81.88% [81.77% - 82.19%],53,50,62,02-09-2021,projected
