region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.62,57,55,62,81.4,82.01,57 [55 - 62],81.62% [81.4% - 82.01%],37,32,46,04-14-2021,projected
56,CA- LOS ANGELES,80.77,315,303,328,80.62,80.87,315 [303 - 328],80.77% [80.62% - 80.87%],190,153,215,04-14-2021,projected
58,CA- MODESTO,83.2,89,86,93,82.91,83.66,89 [86 - 93],83.2% [82.91% - 83.66%],55,50,63,04-14-2021,projected
62,CA- NAPA,81.2,14,14,16,81.2,81.37,14 [14 - 16],81.2% [81.2% - 81.37%],7,7,8,04-14-2021,projected
65,CA- ALAMEDA CO.,81.48,85,83,88,81.21,81.78,85 [83 - 88],81.48% [81.21% - 81.78%],50,41,60,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,21,20,22,80.85,81.14,21 [20 - 22],81.04% [80.85% - 81.14%],11,9,12,04-14-2021,projected
73,CA- REDDING,80.83,11,10,15,80.83,81.39,11 [10 - 15],80.83% [80.83% - 81.39%],9,9,15,04-14-2021,projected
77,CA- SACRAMENTO,83.11,253,246,270,83.01,83.45,253 [246 - 270],83.11% [83.01% - 83.45%],149,144,165,04-14-2021,projected
78,CA- SALINAS,80.5,7,7,8,80.5,81.01,7 [7 - 8],80.5% [80.5% - 81.01%],4,4,8,04-14-2021,projected
79,CA- SAN BERNARDINO,81.66,167,161,176,81.37,81.9,167 [161 - 176],81.66% [81.37% - 81.9%],96,79,110,04-14-2021,projected
80,CA- SAN DIEGO,81.73,203,196,210,81.54,82.0,203 [196 - 210],81.73% [81.54% - 82.0%],122,108,141,04-14-2021,projected
81,CA- SAN FRANCISCO,80.69,59,57,62,80.57,80.75,59 [57 - 62],80.69% [80.57% - 80.75%],35,29,38,04-14-2021,projected
82,CA- SAN JOSE,82.31,118,115,121,82.02,82.68,118 [115 - 121],82.31% [82.02% - 82.68%],70,61,81,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.75,14,14,15,81.75,82.63,14 [14 - 15],81.75% [81.75% - 82.63%],8,8,12,04-14-2021,projected
85,CA- SAN MATEO CO.,80.82,40,38,42,80.78,80.96,40 [38 - 42],80.82% [80.78% - 80.96%],22,21,26,04-14-2021,projected
86,CA- SANTA BARBARA,81.97,30,28,32,81.86,82.38,30 [28 - 32],81.97% [81.86% - 82.38%],19,18,23,04-14-2021,projected
87,CA- SANTA CRUZ,81.39,3,2,4,81.11,81.39,3 [2 - 4],81.39% [81.11% - 81.39%],5,4,5,04-14-2021,projected
89,CA- SANTA ROSA,80.48,14,14,14,80.48,80.64,14 [14 - 14],80.48% [80.48% - 80.64%],9,9,12,04-14-2021,projected
91,CA- STOCKTON,82.73,46,44,52,82.35,83.29,46 [44 - 52],82.73% [82.35% - 83.29%],29,25,35,04-14-2021,projected
96,CA- VENTURA,80.89,15,14,16,80.57,80.89,15 [14 - 16],80.89% [80.57% - 80.89%],14,9,14,04-14-2021,projected
101,CO- BOULDER,85.26,42,42,44,84.84,85.89,42 [42 - 44],85.26% [84.84% - 85.89%],25,23,28,04-14-2021,projected
102,CO- COLORADO SPRINGS,86.67,119,117,123,85.7,87.73,119 [117 - 123],86.67% [85.7% - 87.73%],69,59,80,04-14-2021,projected
103,CO- DENVER,84.63,384,376,398,84.12,85.38,384 [376 - 398],84.63% [84.12% - 85.38%],221,197,257,04-14-2021,projected
104,CO- FORT COLLINS,86.1,63,60,65,84.54,86.73,63 [60 - 65],86.1% [84.54% - 86.73%],39,29,43,04-14-2021,projected
105,CO- GRAND JUNCTION,81.39,21,20,22,81.39,81.39,21 [20 - 22],81.39% [81.39% - 81.39%],11,11,11,04-14-2021,projected
106,CO- GREELEY,83.86,49,48,51,83.22,84.38,49 [48 - 51],83.86% [83.22% - 84.38%],30,25,34,04-14-2021,projected
107,CO- PUEBLO,81.63,21,21,24,81.63,81.75,21 [21 - 24],81.63% [81.63% - 81.75%],13,13,14,04-14-2021,projected
109,CT- BRIDGEPORT,84.78,138,135,141,84.54,85.01,138 [135 - 141],84.78% [84.54% - 85.01%],81,77,85,04-14-2021,projected
110,CT- HARTFORD,83.69,197,193,202,83.47,83.81,197 [193 - 202],83.69% [83.47% - 83.81%],120,113,124,04-14-2021,projected
111,CT- NEW HAVEN,84.49,286,280,293,84.26,84.67,286 [280 - 293],84.49% [84.26% - 84.67%],173,164,180,04-14-2021,projected
112,DE- WILMINGTON,84.51,144,141,147,83.92,85.05,144 [141 - 147],84.51% [83.92% - 85.05%],84,73,94,04-14-2021,projected
113,DC- WASHINGTON,84.68,447,438,458,84.21,85.1,447 [438 - 458],84.68% [84.21% - 85.1%],257,231,280,04-14-2021,projected
115,FL- BRADENTON,85.36,63,62,64,84.94,85.36,63 [62 - 64],85.36% [84.94% - 85.36%],38,35,38,04-14-2021,projected
116,FL- CLEARWATER,83.42,95,94,97,83.05,83.85,95 [94 - 97],83.42% [83.05% - 83.85%],56,50,63,04-14-2021,projected
118,FL- FORT LAUDERDALE,84.23,644,632,656,83.92,84.45,644 [632 - 656],84.23% [83.92% - 84.45%],368,341,387,04-14-2021,projected
119,FL- FORT MYERS,83.84,259,254,264,83.61,84.0,259 [254 - 264],83.84% [83.61% - 84.0%],147,138,153,04-14-2021,projected
120,FL- GAINESVILLE,81.74,56,55,58,81.52,81.74,56 [55 - 58],81.74% [81.52% - 81.74%],32,28,32,04-14-2021,projected
122,FL- HUDSON,83.83,84,82,86,83.35,84.31,84 [82 - 86],83.83% [83.35% - 84.31%],48,42,54,04-14-2021,projected
123,FL- JACKSONVILLE,81.87,159,155,192,81.65,83.14,159 [155 - 192],81.87% [81.65% - 83.14%],92,81,154,04-14-2021,projected
124,FL- LAKELAND,84.87,89,88,91,84.4,85.43,89 [88 - 91],84.87% [84.4% - 85.43%],52,47,58,04-14-2021,projected
127,FL- MIAMI,85.08,953,925,982,84.34,85.63,953 [925 - 982],85.08% [84.34% - 85.63%],548,468,607,04-14-2021,projected
129,FL- OCALA,82.27,52,51,54,81.97,82.63,52 [51 - 54],82.27% [81.97% - 82.63%],31,27,36,04-14-2021,projected
130,FL- ORLANDO,84.55,809,793,827,84.01,85.08,809 [793 - 827],84.55% [84.01% - 85.08%],471,415,526,04-14-2021,projected
131,FL- ORMOND BEACH,82.78,77,76,79,82.54,82.9,77 [76 - 79],82.78% [82.54% - 82.9%],46,42,48,04-14-2021,projected
133,FL- PANAMA CITY,80.9,7,7,8,80.45,81.05,7 [7 - 8],80.9% [80.45% - 81.05%],6,3,7,04-14-2021,projected
134,FL- PENSACOLA,81.15,45,43,47,80.89,81.36,45 [43 - 47],81.15% [80.89% - 81.36%],27,21,32,04-14-2021,projected
137,FL- SARASOTA,83.67,90,89,92,83.39,83.88,90 [89 - 92],83.67% [83.39% - 83.88%],53,49,56,04-14-2021,projected
139,FL- ST PETERSBURG,82.82,77,76,79,82.57,83.07,77 [76 - 79],82.82% [82.57% - 83.07%],45,41,49,04-14-2021,projected
140,FL- TALLAHASSEE,80.78,33,32,37,80.59,81.08,33 [32 - 37],80.78% [80.59% - 81.08%],21,16,29,04-14-2021,projected
141,FL- TAMPA,84.69,346,340,353,84.2,85.23,346 [340 - 353],84.69% [84.2% - 85.23%],200,179,223,04-14-2021,projected
142,GA- ALBANY,80.47,7,6,8,80.47,80.47,7 [6 - 8],80.47% [80.47% - 80.47%],5,5,5,04-14-2021,projected
144,GA- ATLANTA,84.72,980,956,1039,84.38,85.7,980 [956 - 1039],84.72% [84.38% - 85.7%],565,525,683,04-14-2021,projected
145,GA- AUGUSTA,81.3,56,55,59,81.3,81.3,56 [55 - 59],81.3% [81.3% - 81.3%],32,32,32,04-14-2021,projected
146,GA- COLUMBUS,81.35,28,27,31,80.95,81.91,28 [27 - 31],81.35% [80.95% - 81.91%],17,12,24,04-14-2021,projected
147,GA- MACON,80.72,28,27,35,80.58,80.94,28 [27 - 35],80.72% [80.58% - 80.94%],16,13,21,04-14-2021,projected
148,GA- ROME,82.46,27,26,32,82.46,84.37,27 [26 - 32],82.46% [82.46% - 84.37%],18,18,32,04-14-2021,projected
149,GA- SAVANNAH,82.62,93,89,99,81.94,83.5,93 [89 - 99],82.62% [81.94% - 83.5%],54,40,72,04-14-2021,projected
151,ID- BOISE,82.21,82,80,87,82.07,82.46,82 [80 - 87],82.21% [82.07% - 82.46%],46,43,51,04-14-2021,projected
152,ID- IDAHO FALLS,84.12,28,27,31,84.12,84.56,28 [27 - 31],84.12% [84.12% - 84.56%],19,19,21,04-14-2021,projected
154,IL- AURORA,88.35,72,70,77,87.02,91.2,72 [70 - 77],88.35% [87.02% - 91.2%],44,37,59,04-14-2021,projected
155,IL- BLUE ISLAND,83.71,157,152,163,83.15,84.61,157 [152 - 163],83.71% [83.15% - 84.61%],94,80,117,04-14-2021,projected
156,IL- CHICAGO,83.66,522,508,544,83.11,84.58,522 [508 - 544],83.66% [83.11% - 84.58%],313,266,392,04-14-2021,projected
158,IL- ELGIN,88.1,147,143,156,86.81,90.68,147 [143 - 156],88.1% [86.81% - 90.68%],88,74,116,04-14-2021,projected
161,IL- EVANSTON,84.93,199,194,208,84.18,86.21,199 [194 - 208],84.93% [84.18% - 86.21%],119,101,150,04-14-2021,projected
163,IL- HINSDALE,86.18,112,109,117,85.18,87.73,112 [109 - 117],86.18% [85.18% - 87.73%],68,57,85,04-14-2021,projected
164,IL- JOLIET,86.56,141,136,147,85.28,88.07,141 [136 - 147],86.56% [85.28% - 88.07%],87,70,107,04-14-2021,projected
166,IL- MELROSE PARK,85.72,295,286,308,84.82,87.21,295 [286 - 308],85.72% [84.82% - 87.21%],177,149,223,04-14-2021,projected
170,IL- PEORIA,87.96,253,247,273,86.94,91.4,253 [247 - 273],87.96% [86.94% - 91.4%],148,129,212,04-14-2021,projected
171,IL- ROCKFORD,87.45,190,184,203,86.07,90.12,190 [184 - 203],87.45% [86.07% - 90.12%],114,93,155,04-14-2021,projected
172,IL- SPRINGFIELD,81.61,68,66,92,81.34,84.09,68 [66 - 92],81.61% [81.34% - 84.09%],41,34,104,04-14-2021,projected
173,IL- URBANA,81.92,34,33,39,81.64,82.98,34 [33 - 39],81.92% [81.64% - 82.98%],20,17,31,04-14-2021,projected
175,IL- BLOOMINGTON,94.61,64,63,68,92.73,98.73,64 [63 - 68],94.61% [92.73% - 98.73%],39,34,50,04-14-2021,projected
179,IN- EVANSVILLE,80.93,35,31,39,80.49,81.08,35 [31 - 39],80.93% [80.49% - 81.08%],19,10,22,04-14-2021,projected
180,IN- FORT WAYNE,82.49,98,95,103,81.99,83.25,98 [95 - 103],82.49% [81.99% - 83.25%],55,44,72,04-14-2021,projected
181,IN- GARY,83.19,81,79,85,82.79,84.12,81 [79 - 85],83.19% [82.79% - 84.12%],48,42,62,04-14-2021,projected
183,IN- INDIANAPOLIS,82.79,306,298,320,82.38,83.52,306 [298 - 320],82.79% [82.38% - 83.52%],179,153,226,04-14-2021,projected
184,IN- LAFAYETTE,83.91,50,49,54,83.37,85.94,50 [49 - 54],83.91% [83.37% - 85.94%],29,25,44,04-14-2021,projected
185,IN- MUNCIE,80.95,7,7,10,80.95,80.95,7 [7 - 10],80.95% [80.95% - 80.95%],4,4,4,04-14-2021,projected
186,IN- MUNSTER,82.08,42,41,43,81.73,82.43,42 [41 - 43],82.08% [81.73% - 82.43%],24,20,28,04-14-2021,projected
187,IN- SOUTH BEND,84.97,133,131,139,84.45,85.36,133 [131 - 139],84.97% [84.45% - 85.36%],76,68,82,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.34,26,25,27,80.99,81.43,26 [25 - 27],81.34% [80.99% - 81.43%],15,11,16,04-14-2021,projected
191,IA- DAVENPORT,82.02,77,76,87,81.84,83.19,77 [76 - 87],82.02% [81.84% - 83.19%],45,41,71,04-14-2021,projected
192,IA- DES MOINES,81.4,75,71,83,81.03,81.61,75 [71 - 83],81.4% [81.03% - 81.61%],46,34,53,04-14-2021,projected
193,IA- DUBUQUE,82.94,28,26,32,81.83,84.04,28 [26 - 32],82.94% [81.83% - 84.04%],16,10,22,04-14-2021,projected
194,IA- IOWA CITY,80.82,24,23,30,80.72,81.49,24 [23 - 30],80.82% [80.72% - 81.49%],16,14,29,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,9,80.55,80.55,7 [7 - 9],80.55% [80.55% - 80.55%],4,4,4,04-14-2021,projected
196,IA- SIOUX CITY,81.15,19,16,22,80.35,81.33,19 [16 - 22],81.15% [80.35% - 81.33%],13,4,15,04-14-2021,projected
197,IA- WATERLOO,81.1,11,10,12,80.63,81.1,11 [10 - 12],81.1% [80.63% - 81.1%],7,4,7,04-14-2021,projected
200,KS- TOPEKA,81.1,28,27,30,81.1,81.1,28 [27 - 30],81.1% [81.1% - 81.1%],17,17,17,04-14-2021,projected
201,KS- WICHITA,80.63,50,48,82,80.44,82.79,50 [48 - 82],80.63% [80.44% - 82.79%],31,22,138,04-14-2021,projected
203,KY- COVINGTON,84.09,57,53,62,82.82,84.09,57 [53 - 62],84.09% [82.82% - 84.09%],45,31,45,04-14-2021,projected
204,KY- LEXINGTON,83.25,294,281,303,82.4,83.88,294 [281 - 303],83.25% [82.4% - 83.88%],169,125,202,04-14-2021,projected
205,KY- LOUISVILLE,82.82,211,205,224,82.57,82.82,211 [205 - 224],82.82% [82.57% - 82.82%],136,124,136,04-14-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,04-14-2021,projected
208,KY- PADUCAH,82.59,63,61,66,82.28,82.84,63 [61 - 66],82.59% [82.28% - 82.84%],42,37,46,04-14-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,10,80.4,80.81,7 [7 - 10],80.4% [80.4% - 80.81%],4,4,8,04-14-2021,projected
210,LA- BATON ROUGE,82.1,87,83,92,81.85,82.14,87 [83 - 92],82.1% [81.85% - 82.14%],52,46,53,04-14-2021,projected
212,LA- HOUMA,81.57,21,19,22,81.0,81.71,21 [19 - 22],81.57% [81.0% - 81.71%],11,7,12,04-14-2021,projected
213,LA- LAFAYETTE,81.48,56,54,58,81.48,81.48,56 [54 - 58],81.48% [81.48% - 81.48%],32,32,32,04-14-2021,projected
214,LA- LAKE CHARLES,82.89,42,41,43,82.89,82.89,42 [41 - 43],82.89% [82.89% - 82.89%],25,25,25,04-14-2021,projected
216,LA- METAIRIE,80.89,14,14,16,80.59,81.19,14 [14 - 16],80.89% [80.59% - 81.19%],9,6,12,04-14-2021,projected
217,LA- MONROE,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],4,4,4,04-14-2021,projected
218,LA- NEW ORLEANS,80.58,25,24,27,80.49,80.74,25 [24 - 27],80.58% [80.49% - 80.74%],14,12,18,04-14-2021,projected
219,LA- SHREVEPORT,80.99,49,46,54,80.91,81.13,49 [46 - 54],80.99% [80.91% - 81.13%],27,25,31,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,80.6,0 [0 - 1],80.4% [80.4% - 80.6%],2,2,3,04-14-2021,projected
221,ME- BANGOR,80.73,14,14,15,80.64,80.73,14 [14 - 15],80.73% [80.64% - 80.73%],8,7,8,04-14-2021,projected
222,ME- PORTLAND,82.13,97,95,100,81.98,82.36,97 [95 - 100],82.13% [81.98% - 82.36%],56,52,62,04-14-2021,projected
223,MD- BALTIMORE,87.06,813,795,832,86.2,88.01,813 [795 - 832],87.06% [86.2% - 88.01%],476,418,540,04-14-2021,projected
225,MD- SALISBURY,82.67,42,42,44,82.56,83.31,42 [42 - 44],82.67% [82.56% - 83.31%],25,24,31,04-14-2021,projected
226,MD- TAKOMA PARK,86.53,147,145,151,86.14,87.15,147 [145 - 151],86.53% [86.14% - 87.15%],84,79,92,04-14-2021,projected
227,MA- BOSTON,82.89,541,527,554,82.64,83.06,541 [527 - 554],82.89% [82.64% - 83.06%],317,290,336,04-14-2021,projected
230,MA- SPRINGFIELD,82.94,80,78,82,82.75,83.19,80 [78 - 82],82.94% [82.75% - 83.19%],47,44,51,04-14-2021,projected
231,MA- WORCESTER,82.5,70,69,72,82.31,82.62,70 [69 - 72],82.5% [82.31% - 82.62%],41,38,43,04-14-2021,projected
232,MI- ANN ARBOR,92.25,685,662,709,89.83,94.68,685 [662 - 709],92.25% [89.83% - 94.68%],400,321,479,04-14-2021,projected
233,MI- DEARBORN,90.95,304,294,314,88.76,92.83,304 [294 - 314],90.95% [88.76% - 92.83%],180,144,211,04-14-2021,projected
234,MI- DETROIT,93.63,1103,1062,1143,90.47,96.51,1103 [1062 - 1143],93.63% [90.47% - 96.51%],635,488,769,04-14-2021,projected
235,MI- FLINT,93.5,307,296,318,90.63,96.06,307 [296 - 318],93.5% [90.63% - 96.06%],179,141,213,04-14-2021,projected
236,MI- GRAND RAPIDS,92.91,513,492,537,89.44,96.41,513 [492 - 537],92.91% [89.44% - 96.41%],298,218,379,04-14-2021,projected
238,MI- KALAMAZOO,88.8,223,216,231,87.11,90.43,223 [216 - 231],88.8% [87.11% - 90.43%],130,105,154,04-14-2021,projected
239,MI- LANSING,92.57,334,323,352,89.77,96.16,334 [323 - 352],92.57% [89.77% - 96.16%],193,150,248,04-14-2021,projected
240,MI- MARQUETTE,83.89,35,33,38,82.46,84.51,35 [33 - 38],83.89% [82.46% - 84.51%],19,12,22,04-14-2021,projected
242,MI- MUSKEGON,91.38,102,98,107,88.96,94.93,102 [98 - 107],91.38% [88.96% - 94.93%],61,48,80,04-14-2021,projected
243,MI- PETOSKEY,91.56,70,67,75,89.54,94.74,70 [67 - 75],91.56% [89.54% - 94.74%],40,33,51,04-14-2021,projected
244,MI- PONTIAC,90.14,210,203,218,88.53,91.57,210 [203 - 218],90.14% [88.53% - 91.57%],120,101,137,04-14-2021,projected
245,MI- ROYAL OAK,87.87,363,351,377,86.59,89.01,363 [351 - 377],87.87% [86.59% - 89.01%],208,174,238,04-14-2021,projected
246,MI- SAGINAW,88.97,323,312,338,87.11,91.26,323 [312 - 338],88.97% [87.11% - 91.26%],188,149,236,04-14-2021,projected
248,MI- ST JOSEPH,86.62,35,34,36,85.3,87.28,35 [34 - 36],86.62% [85.3% - 87.28%],20,16,22,04-14-2021,projected
249,MI- TRAVERSE CITY,89.23,84,82,89,88.45,90.81,84 [82 - 89],89.23% [88.45% - 90.81%],47,43,55,04-14-2021,projected
250,MN- DULUTH,82.07,42,41,44,81.72,82.24,42 [41 - 44],82.07% [81.72% - 82.24%],24,20,26,04-14-2021,projected
251,MN- MINNEAPOLIS,83.61,525,509,548,82.89,84.44,525 [509 - 548],83.61% [82.89% - 84.44%],307,246,378,04-14-2021,projected
253,MN- ROCHESTER,80.54,21,21,24,80.5,80.54,21 [21 - 24],80.54% [80.5% - 80.54%],14,13,14,04-14-2021,projected
254,MN- ST CLOUD,82.97,35,33,38,82.12,83.39,35 [33 - 38],82.97% [82.12% - 83.39%],21,15,24,04-14-2021,projected
256,MN- ST PAUL,84.11,160,155,166,83.5,85.08,160 [155 - 166],84.11% [83.5% - 85.08%],94,80,116,04-14-2021,projected
257,MS- GULFPORT,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],4,4,4,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,04-14-2021,projected
259,MS- JACKSON,80.36,22,20,24,80.27,80.36,22 [20 - 24],80.36% [80.27% - 80.36%],16,12,16,04-14-2021,projected
260,MS- MERIDIAN,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],4,4,4,04-14-2021,projected
261,MS- OXFORD,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.38,13,12,32,80.11,82.17,13 [12 - 32],80.38% [80.11% - 82.17%],7,2,40,04-14-2021,projected
267,MO- JOPLIN,80.21,7,7,11,80.21,80.73,7 [7 - 11],80.21% [80.21% - 80.73%],2,2,7,04-14-2021,projected
268,MO- KANSAS CITY,85.89,755,723,1354,84.58,107.94,755 [723 - 1354],85.89% [84.58% - 107.94%],467,363,2214,04-14-2021,projected
270,MO- SPRINGFIELD,80.36,14,13,16,80.31,80.36,14 [13 - 16],80.36% [80.31% - 80.36%],7,6,7,04-14-2021,projected
273,MO- ST LOUIS,81.11,229,223,243,80.9,81.47,229 [223 - 243],81.11% [80.9% - 81.47%],135,110,179,04-14-2021,projected
274,MT- BILLINGS,81.31,49,48,54,81.04,81.36,49 [48 - 54],81.31% [81.04% - 81.36%],29,23,30,04-14-2021,projected
275,MT- GREAT FALLS,80.75,7,7,13,80.37,81.99,7 [7 - 13],80.75% [80.37% - 81.99%],6,3,16,04-14-2021,projected
276,MT- MISSOULA,81.04,16,15,18,80.86,81.29,16 [15 - 18],81.04% [80.86% - 81.29%],12,10,15,04-14-2021,projected
277,NE- LINCOLN,80.82,28,27,30,80.65,81.03,28 [27 - 30],80.82% [80.65% - 81.03%],15,12,19,04-14-2021,projected
278,NE- OMAHA,81.5,139,133,154,81.19,81.66,139 [133 - 154],81.5% [81.19% - 81.66%],82,65,91,04-14-2021,projected
279,NV- LAS VEGAS,83.9,269,262,279,83.26,84.7,269 [262 - 279],83.9% [83.26% - 84.7%],159,133,192,04-14-2021,projected
280,NV- RENO,82.34,75,71,77,81.56,82.39,75 [71 - 77],82.34% [81.56% - 82.39%],45,30,46,04-14-2021,projected
281,NH- LEBANON,81.44,28,27,28,81.44,81.54,28 [27 - 28],81.44% [81.44% - 81.54%],14,14,15,04-14-2021,projected
282,NH- MANCHESTER,82.38,81,79,83,82.18,82.63,81 [79 - 83],82.38% [82.18% - 82.63%],47,43,52,04-14-2021,projected
283,NJ- CAMDEN,84.23,557,543,570,83.87,84.51,557 [543 - 570],84.23% [83.87% - 84.51%],338,309,360,04-14-2021,projected
284,NJ- HACKENSACK,84.4,262,250,269,83.59,84.75,262 [250 - 269],84.4% [83.59% - 84.75%],164,134,177,04-14-2021,projected
285,NJ- MORRISTOWN,87.47,238,232,243,86.79,88.14,238 [232 - 243],87.47% [86.79% - 88.14%],144,131,157,04-14-2021,projected
288,NJ- NEW BRUNSWICK,84.81,228,222,232,84.48,85.06,228 [222 - 232],84.81% [84.48% - 85.06%],133,124,140,04-14-2021,projected
289,NJ- NEWARK,84.38,345,330,356,83.64,84.75,345 [330 - 356],84.38% [83.64% - 84.75%],213,177,231,04-14-2021,projected
291,NJ- PATERSON,84.16,77,67,80,81.61,84.84,77 [67 - 80],84.16% [81.61% - 84.84%],49,19,57,04-14-2021,projected
292,NJ- RIDGEWOOD,86.94,88,85,91,86.31,87.58,88 [85 - 91],86.94% [86.31% - 87.58%],55,50,60,04-14-2021,projected
293,NM- ALBUQUERQUE,82.02,118,113,120,81.61,82.08,118 [113 - 120],82.02% [81.61% - 82.08%],68,54,70,04-14-2021,projected
295,NY- ALBANY,83.1,264,260,275,82.86,83.53,264 [260 - 275],83.1% [82.86% - 83.53%],153,141,174,04-14-2021,projected
296,NY- BINGHAMTON,83.12,49,48,50,83.12,83.12,49 [48 - 50],83.12% [83.12% - 83.12%],29,29,29,04-14-2021,projected
297,NY- BRONX,84.17,246,240,253,83.81,84.45,246 [240 - 253],84.17% [83.81% - 84.45%],151,138,161,04-14-2021,projected
299,NY- BUFFALO,86.01,371,363,388,85.34,87.48,371 [363 - 388],86.01% [85.34% - 87.48%],216,192,269,04-14-2021,projected
300,NY- ELMIRA,81.58,28,27,29,81.58,81.58,28 [27 - 29],81.58% [81.58% - 81.58%],17,17,17,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.11,908,888,937,84.73,85.48,908 [888 - 937],85.11% [84.73% - 85.48%],559,517,599,04-14-2021,projected
304,NY- ROCHESTER,84.22,208,203,215,83.75,85.0,208 [203 - 215],84.22% [83.75% - 85.0%],125,111,148,04-14-2021,projected
307,NY- SYRACUSE,82.37,114,112,118,82.19,82.83,114 [112 - 118],82.37% [82.19% - 82.83%],67,62,80,04-14-2021,projected
