region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.7,35,33,36,80.56,80.89,35 [33 - 36],80.7% [80.56% - 80.89%],19,15,24,04-28-2021,projected
86,CA- SANTA BARBARA,80.52,5,4,6,80.52,80.52,5 [4 - 6],80.52% [80.52% - 80.52%],5,5,5,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,30,29,31,84.46,86.41,30 [29 - 31],85.57% [84.46% - 86.41%],20,16,23,04-28-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.21,80.43,7 [7 - 8],80.21% [80.21% - 80.43%],4,4,8,04-28-2021,projected
91,CA- STOCKTON,81.88,30,28,32,81.41,82.16,30 [28 - 32],81.88% [81.41% - 82.16%],20,15,23,04-28-2021,projected
96,CA- VENTURA,80.57,14,13,15,80.51,80.83,14 [13 - 15],80.57% [80.51% - 80.83%],9,8,13,04-28-2021,projected
101,CO- BOULDER,84.0,35,33,36,83.37,84.84,35 [33 - 36],84.0% [83.37% - 84.84%],19,16,23,04-28-2021,projected
102,CO- COLORADO SPRINGS,86.96,126,122,134,85.51,89.66,126 [122 - 134],86.96% [85.51% - 89.66%],72,57,100,04-28-2021,projected
103,CO- DENVER,84.4,358,346,375,83.77,85.32,358 [346 - 375],84.4% [83.77% - 85.32%],210,180,254,04-28-2021,projected
104,CO- FORT COLLINS,84.69,55,54,58,84.23,86.1,55 [54 - 58],84.69% [84.23% - 86.1%],30,27,39,04-28-2021,projected
105,CO- GRAND JUNCTION,81.89,28,27,29,81.39,82.02,28 [27 - 29],81.89% [81.39% - 82.02%],15,11,16,04-28-2021,projected
106,CO- GREELEY,83.47,49,47,50,82.7,84.25,49 [47 - 50],83.47% [82.7% - 84.25%],27,21,33,04-28-2021,projected
107,CO- PUEBLO,82.51,32,30,34,81.75,83.51,32 [30 - 34],82.51% [81.75% - 83.51%],20,14,28,04-28-2021,projected
109,CT- BRIDGEPORT,82.54,61,58,63,82.12,82.89,61 [58 - 63],82.54% [82.12% - 82.89%],43,36,49,04-28-2021,projected
110,CT- HARTFORD,82.18,110,105,114,81.93,82.52,110 [105 - 114],82.18% [81.93% - 82.52%],71,63,82,04-28-2021,projected
111,CT- NEW HAVEN,82.36,133,128,137,82.0,82.7,133 [128 - 137],82.36% [82.0% - 82.7%],91,77,104,04-28-2021,projected
112,DE- WILMINGTON,84.56,137,132,142,83.92,85.32,137 [132 - 142],84.56% [83.92% - 85.32%],85,73,99,04-28-2021,projected
113,DC- WASHINGTON,83.41,291,282,306,82.82,84.04,291 [282 - 306],83.41% [82.82% - 84.04%],187,155,222,04-28-2021,projected
115,FL- BRADENTON,85.08,60,58,62,84.51,85.92,60 [58 - 62],85.08% [84.51% - 85.92%],36,32,42,04-28-2021,projected
116,FL- CLEARWATER,82.26,59,57,61,81.95,82.57,59 [57 - 61],82.26% [81.95% - 82.57%],37,32,42,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.35,460,445,478,82.87,83.77,460 [445 - 478],83.35% [82.87% - 83.77%],291,250,328,04-28-2021,projected
119,FL- FORT MYERS,83.5,217,208,224,83.06,83.95,217 [208 - 224],83.5% [83.06% - 83.95%],134,117,151,04-28-2021,projected
120,FL- GAINESVILLE,81.68,54,51,57,81.41,81.85,54 [51 - 57],81.68% [81.41% - 81.85%],31,26,34,04-28-2021,projected
122,FL- HUDSON,83.99,84,81,87,83.59,84.63,84 [81 - 87],83.99% [83.59% - 84.63%],50,45,58,04-28-2021,projected
123,FL- JACKSONVILLE,82.5,204,194,215,82.06,83.03,204 [194 - 215],82.5% [82.06% - 83.03%],123,101,149,04-28-2021,projected
124,FL- LAKELAND,85.24,93,90,96,84.68,85.81,93 [90 - 96],85.24% [84.68% - 85.81%],56,50,62,04-28-2021,projected
127,FL- MIAMI,83.47,554,524,588,82.44,84.34,554 [524 - 588],83.47% [82.44% - 84.34%],374,263,468,04-28-2021,projected
129,FL- OCALA,82.92,70,68,73,82.56,83.44,70 [68 - 73],82.92% [82.56% - 83.44%],40,35,47,04-28-2021,projected
130,FL- ORLANDO,84.09,692,667,717,83.56,84.68,692 [667 - 717],84.09% [83.56% - 84.68%],424,369,485,04-28-2021,projected
131,FL- ORMOND BEACH,82.3,63,60,65,82.12,82.6,63 [60 - 65],82.3% [82.12% - 82.6%],38,35,43,04-28-2021,projected
133,FL- PANAMA CITY,80.75,7,7,8,80.45,81.05,7 [7 - 8],80.75% [80.45% - 81.05%],5,3,7,04-28-2021,projected
134,FL- PENSACOLA,81.45,56,55,58,81.28,81.58,56 [55 - 58],81.45% [81.28% - 81.58%],34,30,37,04-28-2021,projected
137,FL- SARASOTA,82.98,64,61,68,82.42,83.39,64 [61 - 68],82.98% [82.42% - 83.39%],43,35,49,04-28-2021,projected
139,FL- ST PETERSBURG,81.88,47,45,49,81.63,82.13,47 [45 - 49],81.88% [81.63% - 82.13%],30,26,34,04-28-2021,projected
140,FL- TALLAHASSEE,81.26,59,55,66,80.96,82.22,59 [55 - 66],81.26% [80.96% - 82.22%],34,26,60,04-28-2021,projected
141,FL- TAMPA,84.55,326,314,337,83.99,85.14,326 [314 - 337],84.55% [83.99% - 85.14%],194,170,219,04-28-2021,projected
142,GA- ALBANY,81.51,26,25,30,81.03,82.63,26 [25 - 30],81.51% [81.03% - 82.63%],16,11,28,04-28-2021,projected
144,GA- ATLANTA,85.4,1124,1080,1213,84.07,88.06,1124 [1080 - 1213],85.4% [84.07% - 88.06%],647,487,966,04-28-2021,projected
145,GA- AUGUSTA,81.83,65,63,73,81.51,82.44,65 [63 - 73],81.83% [81.51% - 82.44%],45,37,60,04-28-2021,projected
146,GA- COLUMBUS,81.83,42,39,46,81.35,82.78,42 [39 - 46],81.83% [81.35% - 82.78%],23,17,35,04-28-2021,projected
147,GA- MACON,81.83,70,68,82,81.34,82.73,70 [68 - 82],81.83% [81.34% - 82.73%],41,30,61,04-28-2021,projected
148,GA- ROME,81.78,9,6,14,80.41,82.46,9 [6 - 14],81.78% [80.41% - 82.46%],13,3,18,04-28-2021,projected
149,GA- SAVANNAH,82.38,85,79,97,81.6,84.42,85 [79 - 97],82.38% [81.6% - 84.42%],49,33,91,04-28-2021,projected
151,ID- BOISE,81.4,47,44,49,81.3,81.49,47 [44 - 49],81.4% [81.3% - 81.49%],29,27,31,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],3,3,3,04-28-2021,projected
154,IL- AURORA,87.59,70,67,78,86.07,90.63,70 [67 - 78],87.59% [86.07% - 90.63%],40,32,56,04-28-2021,projected
155,IL- BLUE ISLAND,82.29,95,91,109,81.85,83.27,95 [91 - 109],82.29% [81.85% - 83.27%],58,47,83,04-28-2021,projected
156,IL- CHICAGO,82.23,316,303,364,81.83,83.21,316 [303 - 364],82.23% [81.83% - 83.21%],191,157,275,04-28-2021,projected
158,IL- ELGIN,86.72,126,120,142,85.43,89.85,126 [120 - 142],86.72% [85.43% - 89.85%],73,59,107,04-28-2021,projected
161,IL- EVANSTON,83.06,123,118,141,82.52,84.43,123 [118 - 141],83.06% [82.52% - 84.43%],74,61,107,04-28-2021,projected
163,IL- HINSDALE,83.82,70,67,76,83.09,85.09,70 [67 - 76],83.82% [83.09% - 85.09%],42,34,56,04-28-2021,projected
164,IL- JOLIET,84.75,101,97,109,83.92,85.96,101 [97 - 109],84.75% [83.92% - 85.96%],63,52,79,04-28-2021,projected
166,IL- MELROSE PARK,83.49,183,175,207,82.84,84.95,183 [175 - 207],83.49% [82.84% - 84.95%],108,88,153,04-28-2021,projected
170,IL- PEORIA,84.14,121,116,142,83.55,87.05,121 [116 - 142],84.14% [83.55% - 87.05%],77,66,131,04-28-2021,projected
171,IL- ROCKFORD,85.16,127,121,156,84.31,88.56,127 [121 - 156],85.16% [84.31% - 88.56%],79,66,131,04-28-2021,projected
172,IL- SPRINGFIELD,82.32,101,97,115,81.73,83.85,101 [97 - 115],82.32% [81.73% - 83.85%],59,44,98,04-28-2021,projected
173,IL- URBANA,82.41,42,41,47,82.12,83.85,42 [41 - 47],82.41% [82.12% - 83.85%],25,22,40,04-28-2021,projected
175,IL- BLOOMINGTON,89.36,38,37,46,88.24,94.98,38 [37 - 46],89.36% [88.24% - 94.98%],25,22,40,04-28-2021,projected
179,IN- EVANSVILLE,80.88,31,30,37,80.73,81.71,31 [30 - 37],80.88% [80.73% - 81.71%],18,15,35,04-28-2021,projected
180,IN- FORT WAYNE,82.76,95,91,101,81.99,83.12,95 [91 - 101],82.76% [81.99% - 83.12%],61,44,69,04-28-2021,projected
181,IN- GARY,85.18,114,109,121,84.65,86.18,114 [109 - 121],85.18% [84.65% - 86.18%],78,70,93,04-28-2021,projected
183,IN- INDIANAPOLIS,81.99,212,202,223,81.79,82.4,212 [202 - 223],81.99% [81.79% - 82.4%],128,115,154,04-28-2021,projected
184,IN- LAFAYETTE,82.02,21,20,22,81.62,82.16,21 [20 - 22],82.02% [81.62% - 82.16%],15,12,16,04-28-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.72,80.95,7 [7 - 8],80.95% [80.72% - 80.95%],4,3,4,04-28-2021,projected
186,IN- MUNSTER,82.25,45,43,48,81.99,82.77,45 [43 - 48],82.25% [81.99% - 82.77%],26,23,32,04-28-2021,projected
187,IN- SOUTH BEND,84.64,113,108,119,83.66,85.56,113 [108 - 119],84.64% [83.66% - 85.56%],71,56,85,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.74,7 [7 - 7],80.56% [80.56% - 80.74%],3,3,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,21,20,25,81.08,81.43,21 [20 - 25],81.08% [81.08% - 81.43%],12,12,16,04-28-2021,projected
191,IA- DAVENPORT,81.8,67,64,78,81.53,82.7,67 [64 - 78],81.8% [81.53% - 82.7%],40,34,60,04-28-2021,projected
192,IA- DES MOINES,81.31,73,69,85,80.88,82.61,73 [69 - 85],81.31% [80.88% - 82.61%],43,29,86,04-28-2021,projected
193,IA- DUBUQUE,81.1,2,1,6,80.0,81.47,2 [1 - 6],81.1% [80.0% - 81.47%],6,0,8,04-28-2021,projected
194,IA- IOWA CITY,80.77,28,26,32,80.77,81.18,28 [26 - 32],80.77% [80.77% - 81.18%],15,15,23,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,9,80.0,80.68,7 [6 - 9],80.55% [80.0% - 80.68%],4,0,5,04-28-2021,projected
196,IA- SIOUX CITY,80.35,5,4,6,80.0,80.35,5 [4 - 6],80.35% [80.0% - 80.35%],4,0,4,04-28-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],4,4,8,04-28-2021,projected
200,KS- TOPEKA,80.71,21,21,22,80.71,81.03,21 [21 - 22],80.71% [80.71% - 81.03%],11,11,16,04-28-2021,projected
201,KS- WICHITA,81.13,94,86,121,80.65,82.95,94 [86 - 121],81.13% [80.65% - 82.95%],56,32,146,04-28-2021,projected
203,KY- COVINGTON,82.82,49,46,53,82.18,84.18,49 [46 - 53],82.82% [82.18% - 84.18%],31,24,46,04-28-2021,projected
204,KY- LEXINGTON,82.77,222,208,249,81.88,83.98,222 [208 - 249],82.77% [81.88% - 83.98%],144,98,207,04-28-2021,projected
205,KY- LOUISVILLE,82.53,214,199,226,81.99,83.51,214 [199 - 226],82.53% [81.99% - 83.51%],122,96,169,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,14,16,81.91,83.81,14 [14 - 16],81.91% [81.91% - 83.81%],9,9,18,04-28-2021,projected
208,KY- PADUCAH,81.6,37,35,45,81.17,82.84,37 [35 - 45],81.6% [81.17% - 82.84%],26,19,46,04-28-2021,projected
209,LA- ALEXANDRIA,82.83,49,47,51,82.42,83.23,49 [47 - 51],82.83% [82.42% - 83.23%],28,24,32,04-28-2021,projected
210,LA- BATON ROUGE,82.9,127,120,132,82.02,83.67,127 [120 - 132],82.9% [82.02% - 83.67%],72,50,91,04-28-2021,projected
212,LA- HOUMA,81.14,14,13,15,81.14,81.14,14 [13 - 15],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
213,LA- LAFAYETTE,82.82,99,96,102,82.27,83.05,99 [96 - 102],82.82% [82.27% - 83.05%],61,49,66,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,26,25,27,81.5,82.2,26 [25 - 27],81.62% [81.5% - 82.2%],14,13,19,04-28-2021,projected
216,LA- METAIRIE,81.29,21,20,23,81.09,81.68,21 [20 - 23],81.29% [81.09% - 81.68%],13,11,17,04-28-2021,projected
217,LA- MONROE,81.19,17,15,18,80.76,81.62,17 [15 - 18],81.19% [80.76% - 81.62%],11,7,15,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,28,26,30,80.62,80.78,28 [26 - 30],80.62% [80.62% - 80.78%],15,15,19,04-28-2021,projected
219,LA- SHREVEPORT,81.32,57,53,58,80.99,81.32,57 [53 - 58],81.32% [80.99% - 81.32%],36,27,36,04-28-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.6,80.99,7 [7 - 8],80.99% [80.6% - 80.99%],5,3,5,04-28-2021,projected
221,ME- BANGOR,81.01,21,20,22,80.83,81.28,21 [20 - 22],81.01% [80.83% - 81.28%],11,9,14,04-28-2021,projected
222,ME- PORTLAND,82.21,95,92,98,81.9,82.51,95 [92 - 98],82.21% [81.9% - 82.51%],58,50,66,04-28-2021,projected
223,MD- BALTIMORE,84.27,437,422,453,83.59,85.01,437 [422 - 453],84.27% [83.59% - 85.01%],288,242,338,04-28-2021,projected
225,MD- SALISBURY,83.31,54,50,55,82.24,83.63,54 [50 - 55],83.31% [82.24% - 83.63%],31,21,34,04-28-2021,projected
226,MD- TAKOMA PARK,84.58,94,91,98,83.81,85.36,94 [91 - 98],84.58% [83.81% - 85.36%],59,49,69,04-28-2021,projected
227,MA- BOSTON,81.37,214,204,225,81.07,81.64,214 [204 - 225],81.37% [81.07% - 81.64%],151,118,180,04-28-2021,projected
230,MA- SPRINGFIELD,82.06,49,46,52,81.56,82.44,49 [46 - 52],82.06% [81.56% - 82.44%],33,25,39,04-28-2021,projected
231,MA- WORCESTER,81.52,37,35,39,81.22,81.77,37 [35 - 39],81.52% [81.22% - 81.77%],25,20,29,04-28-2021,projected
232,MI- ANN ARBOR,85.45,243,231,255,84.04,86.68,243 [231 - 255],85.45% [84.04% - 86.68%],178,132,218,04-28-2021,projected
233,MI- DEARBORN,84.38,99,94,104,83.28,85.35,99 [94 - 104],84.38% [83.28% - 85.35%],72,54,88,04-28-2021,projected
234,MI- DETROIT,85.62,351,333,370,84.12,86.98,351 [333 - 370],85.62% [84.12% - 86.98%],262,192,325,04-28-2021,projected
235,MI- FLINT,87.09,134,128,141,85.28,88.67,134 [128 - 141],87.09% [85.28% - 88.67%],94,70,115,04-28-2021,projected
236,MI- GRAND RAPIDS,88.83,301,284,318,86.11,91.13,301 [284 - 318],88.83% [86.11% - 91.13%],204,141,257,04-28-2021,projected
238,MI- KALAMAZOO,86.5,142,135,150,84.74,87.79,142 [135 - 150],86.5% [84.74% - 87.79%],96,70,115,04-28-2021,projected
239,MI- LANSING,85.02,107,101,114,83.71,86.25,107 [101 - 114],85.02% [83.71% - 86.25%],77,57,96,04-28-2021,projected
240,MI- MARQUETTE,82.66,21,20,21,81.23,83.07,21 [20 - 21],82.66% [81.23% - 83.07%],13,6,15,04-28-2021,projected
242,MI- MUSKEGON,91.38,101,96,108,88.02,94.37,101 [96 - 108],91.38% [88.02% - 94.37%],61,43,77,04-28-2021,projected
243,MI- PETOSKEY,87.8,36,33,39,85.2,88.67,36 [33 - 39],87.8% [85.2% - 88.67%],27,18,30,04-28-2021,projected
244,MI- PONTIAC,85.15,85,81,89,83.97,86.25,85 [81 - 89],85.15% [83.97% - 86.25%],61,47,74,04-28-2021,projected
245,MI- ROYAL OAK,83.94,145,138,152,82.99,84.81,145 [138 - 152],83.94% [82.99% - 84.81%],104,79,127,04-28-2021,projected
246,MI- SAGINAW,84.77,143,134,151,83.34,86.06,143 [134 - 151],84.77% [83.34% - 86.06%],100,70,127,04-28-2021,projected
248,MI- ST JOSEPH,84.64,18,17,20,83.31,85.96,18 [17 - 20],84.64% [83.31% - 85.96%],14,10,18,04-28-2021,projected
249,MI- TRAVERSE CITY,85.11,42,38,43,84.52,85.7,42 [38 - 43],85.11% [84.52% - 85.7%],26,23,29,04-28-2021,projected
250,MN- DULUTH,81.46,28,26,29,81.29,81.55,28 [26 - 29],81.46% [81.29% - 81.55%],17,15,18,04-28-2021,projected
251,MN- MINNEAPOLIS,82.31,300,284,315,81.68,82.8,300 [284 - 315],82.31% [81.68% - 82.8%],197,143,238,04-28-2021,projected
253,MN- ROCHESTER,80.54,16,15,18,80.31,80.65,16 [15 - 18],80.54% [80.31% - 80.65%],14,8,17,04-28-2021,projected
254,MN- ST CLOUD,81.84,21,19,23,81.13,82.69,21 [19 - 23],81.84% [81.13% - 82.69%],13,8,19,04-28-2021,projected
256,MN- ST PAUL,83.46,130,123,134,82.54,83.98,130 [123 - 134],83.46% [82.54% - 83.98%],79,58,91,04-28-2021,projected
257,MS- GULFPORT,80.78,14,14,15,80.78,81.55,14 [14 - 15],80.78% [80.78% - 81.55%],6,6,12,04-28-2021,projected
258,MS- HATTIESBURG,80.5,7,7,9,80.5,80.91,7 [7 - 9],80.5% [80.5% - 80.91%],6,6,11,04-28-2021,projected
259,MS- JACKSON,80.51,31,28,36,80.36,80.51,31 [28 - 36],80.51% [80.36% - 80.51%],23,16,23,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.29,0 [0 - 2],80.1% [80.1% - 80.29%],1,1,3,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,7,13,80.16,80.87,7 [7 - 13],80.16% [80.16% - 80.87%],3,3,16,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,18,80.52,81.68,14 [14 - 18],80.73% [80.52% - 81.68%],7,5,16,04-28-2021,projected
268,MO- KANSAS CITY,80.76,99,94,779,80.56,84.95,99 [94 - 779],80.76% [80.56% - 84.95%],60,44,392,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,13,23,80.15,81.74,14 [13 - 23],80.46% [80.15% - 81.74%],9,3,34,04-28-2021,projected
273,MO- ST LOUIS,81.19,238,230,277,80.99,81.65,238 [230 - 277],81.19% [80.99% - 81.65%],145,121,201,04-28-2021,projected
274,MT- BILLINGS,81.36,56,52,61,81.04,81.67,56 [52 - 61],81.36% [81.04% - 81.67%],30,23,37,04-28-2021,projected
275,MT- GREAT FALLS,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],3,3,3,04-28-2021,projected
276,MT- MISSOULA,81.04,21,20,23,80.78,81.12,21 [20 - 23],81.04% [80.78% - 81.12%],12,9,13,04-28-2021,projected
277,NE- LINCOLN,80.76,28,26,29,80.54,81.14,28 [26 - 29],80.76% [80.54% - 81.14%],14,10,21,04-28-2021,projected
278,NE- OMAHA,80.6,50,46,56,80.35,80.7,50 [46 - 56],80.6% [80.35% - 80.7%],33,19,38,04-28-2021,projected
279,NV- LAS VEGAS,83.01,203,192,213,82.2,83.65,203 [192 - 213],83.01% [82.2% - 83.65%],123,90,149,04-28-2021,projected
280,NV- RENO,81.35,42,40,49,80.99,82.29,42 [40 - 49],81.35% [80.99% - 82.29%],26,19,44,04-28-2021,projected
281,NH- LEBANON,81.85,28,27,30,81.13,82.37,28 [27 - 30],81.85% [81.13% - 82.37%],18,11,23,04-28-2021,projected
282,NH- MANCHESTER,81.37,39,38,41,81.17,81.67,39 [38 - 41],81.37% [81.17% - 81.67%],27,23,33,04-28-2021,projected
283,NJ- CAMDEN,82.42,286,275,298,81.95,82.8,286 [275 - 298],82.42% [81.95% - 82.8%],193,156,224,04-28-2021,projected
284,NJ- HACKENSACK,82.01,103,96,109,81.18,82.52,103 [96 - 109],82.01% [81.18% - 82.52%],75,44,94,04-28-2021,projected
285,NJ- MORRISTOWN,84.2,119,114,124,83.27,84.93,119 [114 - 124],84.2% [83.27% - 84.93%],81,63,95,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.89,119,114,124,82.42,83.36,119 [114 - 124],82.89% [82.42% - 83.36%],80,67,93,04-28-2021,projected
289,NJ- NEWARK,82.63,184,171,193,81.58,83.23,184 [171 - 193],82.63% [81.58% - 83.23%],128,77,157,04-28-2021,projected
291,NJ- PATERSON,82.8,47,40,51,80.25,83.9,47 [40 - 51],82.8% [80.25% - 83.9%],33,3,46,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,24,22,26,81.26,83.28,24 [22 - 26],82.27% [81.26% - 83.28%],18,10,26,04-28-2021,projected
293,NM- ALBUQUERQUE,81.88,99,94,108,81.31,82.38,99 [94 - 108],81.88% [81.31% - 82.38%],63,44,80,04-28-2021,projected
295,NY- ALBANY,81.91,139,133,147,81.58,82.29,139 [133 - 147],81.91% [81.58% - 82.29%],94,78,113,04-28-2021,projected
296,NY- BINGHAMTON,83.34,52,49,54,82.8,83.88,52 [49 - 54],83.34% [82.8% - 83.88%],31,26,36,04-28-2021,projected
297,NY- BRONX,81.08,50,41,58,80.0,81.99,50 [41 - 58],81.08% [80.0% - 81.99%],39,0,72,04-28-2021,projected
299,NY- BUFFALO,83.67,190,182,199,82.95,84.37,190 [182 - 199],83.67% [82.95% - 84.37%],132,106,157,04-28-2021,projected
300,NY- ELMIRA,81.49,27,26,29,81.21,81.67,27 [26 - 29],81.49% [81.21% - 81.67%],16,13,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.23,155,126,177,80.0,82.06,155 [126 - 177],81.23% [80.0% - 82.06%],135,0,225,04-28-2021,projected
304,NY- ROCHESTER,83.72,174,166,184,83.01,84.22,174 [166 - 184],83.72% [83.01% - 84.22%],110,89,125,04-28-2021,projected
307,NY- SYRACUSE,82.09,94,90,99,81.7,82.37,94 [90 - 99],82.09% [81.7% - 82.37%],59,48,67,04-28-2021,projected
