region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.19,21,18,100,80.09,83.59,21 [18 - 100],80.19% [80.09% - 83.59%],11,5,207,04-14-2021,projected
21,AR- SPRINGDALE,81.04,21,19,31,81.04,84.07,21 [19 - 31],81.04% [81.04% - 84.07%],11,11,43,04-14-2021,projected
22,AR- TEXARKANA,80.0,0,0,5,80.0,81.43,0 [0 - 5],80.0% [80.0% - 81.43%],0,0,14,04-14-2021,projected
23,CA- ORANGE CO.,81.06,139,128,171,80.56,82.43,139 [128 - 171],81.06% [80.56% - 82.43%],81,43,186,04-14-2021,projected
25,CA- BAKERSFIELD,80.39,21,19,26,80.22,80.88,21 [19 - 26],80.39% [80.22% - 80.88%],14,8,32,04-14-2021,projected
31,CA- CHICO,81.25,14,13,20,80.62,84.22,14 [13 - 20],81.25% [80.62% - 84.22%],8,4,27,04-14-2021,projected
33,CA- CONTRA COSTA CO.,81.45,46,42,55,80.8,83.05,46 [42 - 55],81.45% [80.8% - 83.05%],29,16,61,04-14-2021,projected
43,CA- FRESNO,80.39,10,9,16,80.18,81.49,10 [9 - 16],80.39% [80.18% - 81.49%],9,4,34,04-14-2021,projected
56,CA- LOS ANGELES,80.46,169,155,206,80.23,81.03,169 [155 - 206],80.46% [80.23% - 81.03%],113,58,256,04-14-2021,projected
58,CA- MODESTO,81.45,36,33,47,80.76,83.72,36 [33 - 47],81.45% [80.76% - 83.72%],25,13,64,04-14-2021,projected
62,CA- NAPA,81.2,11,10,20,80.69,86.01,11 [10 - 20],81.2% [80.69% - 86.01%],7,4,35,04-14-2021,projected
65,CA- ALAMEDA CO.,81.95,116,108,132,81.18,83.31,116 [108 - 132],81.95% [81.18% - 83.31%],66,40,112,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,14,13,18,80.38,82.28,14 [13 - 18],80.76% [80.38% - 82.28%],8,4,24,04-14-2021,projected
73,CA- REDDING,80.0,0,0,43,80.0,90.81,0 [0 - 43],80.0% [80.0% - 90.81%],0,0,117,04-14-2021,projected
77,CA- SACRAMENTO,81.76,135,124,232,80.98,88.34,135 [124 - 232],81.76% [80.98% - 88.34%],84,47,399,04-14-2021,projected
78,CA- SALINAS,80.5,7,6,8,80.38,81.01,7 [6 - 8],80.5% [80.38% - 81.01%],4,3,8,04-14-2021,projected
79,CA- SAN BERNARDINO,81.18,105,95,135,80.52,83.04,105 [95 - 135],81.18% [80.52% - 83.04%],68,30,176,04-14-2021,projected
80,CA- SAN DIEGO,80.94,102,94,119,80.48,81.83,102 [94 - 119],80.94% [80.48% - 81.83%],66,34,129,04-14-2021,projected
81,CA- SAN FRANCISCO,80.61,48,43,61,80.28,81.38,48 [43 - 61],80.61% [80.28% - 81.38%],31,14,70,04-14-2021,projected
82,CA- SAN JOSE,83.34,174,161,202,81.72,86.38,174 [161 - 202],83.34% [81.72% - 86.38%],101,52,193,04-14-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,8,80.88,81.75,7 [6 - 8],80.88% [80.88% - 81.75%],4,4,8,04-14-2021,projected
85,CA- SAN MATEO CO.,80.74,33,30,40,80.33,81.59,33 [30 - 40],80.74% [80.33% - 81.59%],20,9,43,04-14-2021,projected
86,CA- SANTA BARBARA,82.69,49,45,58,81.35,85.69,49 [45 - 58],82.69% [81.35% - 85.69%],26,13,55,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,04-14-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.21,80.48,7 [6 - 8],80.21% [80.21% - 80.48%],4,4,9,04-14-2021,projected
91,CA- STOCKTON,81.32,23,21,39,80.66,86.87,23 [21 - 39],81.32% [80.66% - 86.87%],14,7,73,04-14-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],5,5,10,04-14-2021,projected
101,CO- BOULDER,84.84,39,36,44,82.95,88.42,39 [36 - 44],84.84% [82.95% - 88.42%],23,14,40,04-14-2021,projected
102,CO- COLORADO SPRINGS,86.57,117,108,135,83.38,92.08,117 [108 - 135],86.57% [83.38% - 92.08%],68,35,125,04-14-2021,projected
103,CO- DENVER,84.67,379,354,448,82.78,89.52,379 [354 - 448],84.67% [82.78% - 89.52%],223,133,455,04-14-2021,projected
104,CO- FORT COLLINS,88.29,90,83,106,84.54,96.28,90 [83 - 106],88.29% [84.54% - 96.28%],53,29,104,04-14-2021,projected
105,CO- GRAND JUNCTION,81.64,22,20,30,80.88,85.18,22 [20 - 30],81.64% [80.88% - 85.18%],13,7,41,04-14-2021,projected
106,CO- GREELEY,84.12,56,52,64,82.57,87.72,56 [52 - 64],84.12% [82.57% - 87.72%],32,20,60,04-14-2021,projected
107,CO- PUEBLO,81.63,21,20,34,80.75,87.02,21 [20 - 34],81.63% [80.75% - 87.02%],13,6,56,04-14-2021,projected
109,CT- BRIDGEPORT,83.24,88,82,97,81.89,85.01,88 [82 - 97],83.24% [81.89% - 85.01%],55,32,85,04-14-2021,projected
110,CT- HARTFORD,82.61,136,127,150,81.54,84.12,136 [127 - 150],82.61% [81.54% - 84.12%],85,50,134,04-14-2021,projected
111,CT- NEW HAVEN,82.67,160,149,177,81.56,84.26,160 [149 - 177],82.67% [81.56% - 84.26%],103,60,164,04-14-2021,projected
112,DE- WILMINGTON,84.3,136,127,149,82.58,86.61,136 [127 - 149],84.3% [82.58% - 86.61%],80,48,123,04-14-2021,projected
113,DC- WASHINGTON,84.54,412,385,452,82.59,87.0,412 [385 - 452],84.54% [82.59% - 87.0%],249,142,384,04-14-2021,projected
115,FL- BRADENTON,84.51,53,50,58,82.68,86.63,53 [50 - 58],84.51% [82.68% - 86.63%],32,19,47,04-14-2021,projected
116,FL- CLEARWATER,83.73,104,97,114,82.32,85.62,104 [97 - 114],83.73% [82.32% - 85.62%],61,38,92,04-14-2021,projected
118,FL- FORT LAUDERDALE,83.66,521,487,568,82.21,85.55,521 [487 - 568],83.66% [82.21% - 85.55%],318,192,483,04-14-2021,projected
119,FL- FORT MYERS,83.95,255,237,278,82.33,85.91,255 [237 - 278],83.95% [82.33% - 85.91%],151,89,226,04-14-2021,projected
120,FL- GAINESVILLE,82.28,73,67,81,81.2,84.02,73 [67 - 81],82.28% [81.2% - 84.02%],42,22,74,04-14-2021,projected
122,FL- HUDSON,83.99,84,78,92,82.56,86.07,84 [78 - 92],83.99% [82.56% - 86.07%],50,32,76,04-14-2021,projected
123,FL- JACKSONVILLE,81.75,154,145,216,81.12,86.9,154 [145 - 216],81.75% [81.12% - 86.9%],86,55,339,04-14-2021,projected
124,FL- LAKELAND,85.43,98,91,107,83.28,88.24,98 [91 - 107],85.43% [83.28% - 88.24%],58,35,88,04-14-2021,projected
127,FL- MIAMI,83.85,649,599,736,82.0,86.75,649 [599 - 736],83.85% [82.0% - 86.75%],415,216,728,04-14-2021,projected
129,FL- OCALA,81.97,49,45,52,81.17,83.0,49 [45 - 52],81.97% [81.17% - 83.0%],27,16,41,04-14-2021,projected
130,FL- ORLANDO,84.93,880,823,966,83.01,87.69,880 [823 - 966],84.93% [83.01% - 87.69%],511,312,797,04-14-2021,projected
131,FL- ORMOND BEACH,82.18,62,58,67,81.39,83.39,62 [58 - 67],82.18% [81.39% - 83.39%],36,23,56,04-14-2021,projected
133,FL- PANAMA CITY,80.45,7,7,9,80.45,81.05,7 [7 - 9],80.45% [80.45% - 81.05%],3,3,7,04-14-2021,projected
134,FL- PENSACOLA,81.75,70,64,85,80.81,83.53,70 [64 - 85],81.75% [80.81% - 83.53%],41,19,83,04-14-2021,projected
137,FL- SARASOTA,84.01,98,91,107,82.21,85.88,98 [91 - 107],84.01% [82.21% - 85.88%],58,32,85,04-14-2021,projected
139,FL- ST PETERSBURG,83.07,84,78,92,81.94,84.69,84 [78 - 92],83.07% [81.94% - 84.69%],49,31,75,04-14-2021,projected
140,FL- TALLAHASSEE,80.93,36,32,58,80.26,83.49,36 [32 - 58],80.93% [80.26% - 83.49%],25,7,94,04-14-2021,projected
141,FL- TAMPA,84.48,322,301,352,82.72,86.76,322 [301 - 352],84.48% [82.72% - 86.76%],191,116,288,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,20,80.0,85.55,0 [0 - 20],80.0% [80.0% - 85.55%],0,0,59,04-14-2021,projected
144,GA- ATLANTA,83.84,767,713,1023,82.22,91.1,767 [713 - 1023],83.84% [82.22% - 91.1%],460,266,1330,04-14-2021,projected
145,GA- AUGUSTA,81.14,45,41,71,80.61,84.56,45 [41 - 71],81.14% [80.61% - 84.56%],28,15,112,04-14-2021,projected
146,GA- COLUMBUS,81.75,40,36,64,80.79,87.23,40 [36 - 64],81.75% [80.79% - 87.23%],22,10,91,04-14-2021,projected
147,GA- MACON,80.76,28,25,99,80.4,92.43,28 [25 - 99],80.76% [80.4% - 92.43%],17,9,278,04-14-2021,projected
148,GA- ROME,81.5,21,18,38,80.41,90.25,21 [18 - 38],81.5% [80.41% - 90.25%],11,3,75,04-14-2021,projected
149,GA- SAVANNAH,83.01,102,94,138,81.41,88.41,102 [94 - 138],83.01% [81.41% - 88.41%],62,29,173,04-14-2021,projected
151,ID- BOISE,82.17,78,72,121,81.25,90.35,78 [72 - 121],82.17% [81.25% - 90.35%],45,26,215,04-14-2021,projected
152,ID- IDAHO FALLS,81.3,7,6,27,80.65,97.79,7 [6 - 27],81.3% [80.65% - 97.79%],6,3,82,04-14-2021,projected
154,IL- AURORA,94.42,132,124,172,88.54,123.83,132 [124 - 172],94.42% [88.54% - 123.83%],76,45,231,04-14-2021,projected
155,IL- BLUE ISLAND,86.47,284,267,317,83.75,91.63,284 [267 - 317],86.47% [83.75% - 91.63%],164,95,295,04-14-2021,projected
156,IL- CHICAGO,86.33,937,879,1046,83.68,91.37,937 [879 - 1046],86.33% [83.68% - 91.37%],542,315,973,04-14-2021,projected
158,IL- ELGIN,95.29,287,269,342,88.75,114.9,287 [269 - 342],95.29% [88.75% - 114.9%],166,95,379,04-14-2021,projected
161,IL- EVANSTON,88.32,349,327,396,84.8,95.89,349 [327 - 396],88.32% [84.8% - 95.89%],201,116,384,04-14-2021,projected
163,IL- HINSDALE,91.73,222,209,247,87.09,99.91,222 [209 - 247],91.73% [87.09% - 99.91%],129,78,219,04-14-2021,projected
164,IL- JOLIET,92.29,282,265,320,87.39,103.15,282 [265 - 320],92.29% [87.39% - 103.15%],163,98,307,04-14-2021,projected
166,IL- MELROSE PARK,90.41,557,523,630,86.11,99.55,557 [523 - 630],90.41% [86.11% - 99.55%],322,189,605,04-14-2021,projected
170,IL- PEORIA,88.66,266,243,331,84.3,103.78,266 [243 - 331],88.66% [84.3% - 103.78%],161,80,442,04-14-2021,projected
171,IL- ROCKFORD,93.06,350,328,432,87.71,113.96,350 [328 - 432],93.06% [87.71% - 113.96%],200,118,520,04-14-2021,projected
172,IL- SPRINGFIELD,82.79,122,112,200,81.34,95.01,122 [112 - 200],82.79% [81.34% - 95.01%],71,34,382,04-14-2021,projected
173,IL- URBANA,83.46,63,58,88,81.64,92.61,63 [58 - 88],83.46% [81.64% - 92.61%],36,17,131,04-14-2021,projected
175,IL- BLOOMINGTON,105.47,117,110,135,96.1,128.31,117 [110 - 135],105.47% [96.1% - 128.31%],68,43,129,04-14-2021,projected
179,IN- EVANSVILLE,80.64,20,18,61,80.15,86.26,20 [18 - 61],80.64% [80.15% - 86.26%],13,3,128,04-14-2021,projected
180,IN- FORT WAYNE,83.25,124,112,167,81.31,90.44,124 [112 - 167],83.25% [81.31% - 90.44%],72,29,231,04-14-2021,projected
181,IN- GARY,85.25,137,128,187,82.92,97.8,137 [128 - 187],85.25% [82.92% - 97.8%],79,44,268,04-14-2021,projected
183,IN- INDIANAPOLIS,84.44,489,452,643,82.31,93.51,489 [452 - 643],84.44% [82.31% - 93.51%],285,148,867,04-14-2021,projected
184,IN- LAFAYETTE,87.29,91,85,143,83.91,114.14,91 [85 - 143],87.29% [83.91% - 114.14%],54,29,253,04-14-2021,projected
185,IN- MUNCIE,81.91,14,13,23,80.72,86.68,14 [13 - 23],81.91% [80.72% - 86.68%],8,3,28,04-14-2021,projected
186,IN- MUNSTER,83.38,67,62,75,81.91,85.98,67 [62 - 75],83.38% [81.91% - 85.98%],39,22,69,04-14-2021,projected
187,IN- SOUTH BEND,85.62,150,138,191,82.75,95.3,150 [138 - 191],85.62% [82.75% - 95.3%],86,42,234,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,9,80.0,82.41,7 [6 - 9],80.74% [80.0% - 82.41%],4,0,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.15,43,39,54,81.08,85.91,43 [39 - 54],82.15% [81.08% - 85.91%],24,12,66,04-14-2021,projected
191,IA- DAVENPORT,82.52,97,89,170,81.12,95.2,97 [89 - 170],82.52% [81.12% - 95.2%],56,25,338,04-14-2021,projected
192,IA- DES MOINES,81.4,78,69,122,80.33,85.92,78 [69 - 122],81.4% [80.33% - 85.92%],46,11,195,04-14-2021,projected
193,IA- DUBUQUE,82.94,28,26,60,81.47,102.02,28 [26 - 60],82.94% [81.47% - 102.02%],16,8,120,04-14-2021,projected
194,IA- IOWA CITY,81.44,48,44,101,80.57,91.63,48 [44 - 101],81.44% [80.57% - 91.63%],28,11,226,04-14-2021,projected
195,IA- MASON CITY,81.5,21,20,32,80.95,86.41,21 [20 - 32],81.5% [80.95% - 86.41%],11,7,47,04-14-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,82.92,6 [5 - 15],80.27% [80.0% - 82.92%],3,0,33,04-14-2021,projected
197,IA- WATERLOO,81.1,14,13,17,80.63,82.35,14 [13 - 17],81.1% [80.63% - 82.35%],7,4,15,04-14-2021,projected
200,KS- TOPEKA,80.71,21,21,43,80.71,84.65,21 [21 - 43],80.71% [80.71% - 84.65%],11,11,72,04-14-2021,projected
201,KS- WICHITA,80.79,66,60,136,80.34,85.01,66 [60 - 136],80.79% [80.34% - 85.01%],39,17,248,04-14-2021,projected
203,KY- COVINGTON,81.91,35,33,40,81.73,83.63,35 [33 - 40],81.91% [81.73% - 83.63%],21,19,40,04-14-2021,projected
204,KY- LEXINGTON,82.84,255,228,297,81.02,85.57,255 [228 - 297],82.84% [81.02% - 85.57%],148,53,290,04-14-2021,projected
205,KY- LOUISVILLE,82.7,215,193,256,80.85,85.86,215 [193 - 256],82.7% [80.85% - 85.86%],130,41,282,04-14-2021,projected
207,KY- OWENSBORO,81.91,12,10,14,80.0,81.91,12 [10 - 14],81.91% [80.0% - 81.91%],9,0,9,04-14-2021,projected
208,KY- PADUCAH,81.29,35,33,44,81.17,83.51,35 [33 - 44],81.29% [81.17% - 83.51%],21,19,57,04-14-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,28,80.4,86.16,7 [7 - 28],80.4% [80.4% - 86.16%],4,4,61,04-14-2021,projected
210,LA- BATON ROUGE,81.77,71,67,98,81.13,84.92,71 [67 - 98],81.77% [81.13% - 84.92%],44,28,122,04-14-2021,projected
212,LA- HOUMA,80.43,4,3,11,80.0,83.42,4 [3 - 11],80.43% [80.0% - 83.42%],3,0,24,04-14-2021,projected
213,LA- LAFAYETTE,81.34,49,45,60,80.56,83.05,49 [45 - 60],81.34% [80.56% - 83.05%],29,12,66,04-14-2021,projected
214,LA- LAKE CHARLES,82.77,42,39,50,81.39,85.78,42 [39 - 50],82.77% [81.39% - 85.78%],24,12,50,04-14-2021,projected
216,LA- METAIRIE,80.59,14,12,21,80.4,82.87,14 [12 - 21],80.59% [80.4% - 82.87%],6,4,29,04-14-2021,projected
217,LA- MONROE,80.86,14,13,16,80.43,81.3,14 [13 - 16],80.86% [80.43% - 81.3%],8,4,12,04-14-2021,projected
218,LA- NEW ORLEANS,80.49,21,20,25,80.25,80.95,21 [20 - 25],80.49% [80.25% - 80.95%],12,6,23,04-14-2021,projected
219,LA- SHREVEPORT,80.99,49,45,77,80.44,84.2,49 [45 - 77],80.99% [80.44% - 84.2%],27,12,115,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,2,80.4,81.39,0 [0 - 2],80.4% [80.4% - 81.39%],2,2,7,04-14-2021,projected
221,ME- BANGOR,80.92,15,13,17,80.64,81.38,15 [13 - 17],80.92% [80.64% - 81.38%],10,7,15,04-14-2021,projected
222,ME- PORTLAND,83.47,156,145,173,81.87,85.87,156 [145 - 173],83.47% [81.87% - 85.87%],91,49,154,04-14-2021,projected
223,MD- BALTIMORE,87.56,862,806,944,84.57,91.46,862 [806 - 944],87.56% [84.57% - 91.46%],510,308,773,04-14-2021,projected
225,MD- SALISBURY,83.09,49,46,54,81.6,85.23,49 [46 - 54],83.09% [81.6% - 85.23%],29,15,49,04-14-2021,projected
226,MD- TAKOMA PARK,85.67,121,113,133,83.5,88.86,121 [113 - 133],85.67% [83.5% - 88.86%],73,45,114,04-14-2021,projected
227,MA- BOSTON,82.17,381,353,422,81.21,83.51,381 [353 - 422],82.17% [81.21% - 83.51%],238,133,385,04-14-2021,projected
230,MA- SPRINGFIELD,82.12,53,48,59,81.19,83.5,53 [48 - 59],82.12% [81.19% - 83.5%],34,19,56,04-14-2021,projected
231,MA- WORCESTER,82.13,56,52,62,81.22,83.35,56 [52 - 62],82.13% [81.22% - 83.35%],35,20,55,04-14-2021,projected
232,MI- ANN ARBOR,92.32,668,611,775,85.79,103.93,668 [611 - 775],92.32% [85.79% - 103.93%],402,189,781,04-14-2021,projected
233,MI- DEARBORN,91.92,327,298,379,85.47,102.81,327 [298 - 379],91.92% [85.47% - 102.81%],196,90,375,04-14-2021,projected
234,MI- DETROIT,90.82,801,728,938,84.59,101.59,801 [728 - 938],90.82% [84.59% - 101.59%],504,214,1006,04-14-2021,projected
235,MI- FLINT,91.76,248,226,290,85.28,102.85,248 [226 - 290],91.76% [85.28% - 102.85%],156,70,303,04-14-2021,projected
236,MI- GRAND RAPIDS,92.26,454,411,536,84.89,104.43,454 [411 - 536],92.26% [84.89% - 104.43%],283,113,564,04-14-2021,projected
238,MI- KALAMAZOO,88.19,202,186,231,84.2,94.83,202 [186 - 231],88.19% [84.2% - 94.83%],121,62,219,04-14-2021,projected
239,MI- LANSING,91.14,276,252,329,84.89,104.69,276 [252 - 329],91.14% [84.89% - 104.69%],171,75,379,04-14-2021,projected
240,MI- MARQUETTE,86.56,56,50,65,82.05,94.75,56 [50 - 65],86.56% [82.05% - 94.75%],32,10,72,04-14-2021,projected
242,MI- MUSKEGON,93.06,116,106,139,85.41,106.31,116 [106 - 139],93.06% [85.41% - 106.31%],70,29,141,04-14-2021,projected
243,MI- PETOSKEY,89.83,57,51,66,85.78,102.54,57 [51 - 66],89.83% [85.78% - 102.54%],34,20,78,04-14-2021,projected
244,MI- PONTIAC,87.6,142,129,169,83.29,95.71,142 [129 - 169],87.6% [83.29% - 95.71%],90,39,186,04-14-2021,projected
245,MI- ROYAL OAK,85.68,236,215,282,82.46,91.85,236 [215 - 282],85.68% [82.46% - 91.85%],150,65,313,04-14-2021,projected
246,MI- SAGINAW,89.35,323,293,375,84.01,98.18,323 [293 - 375],89.35% [84.01% - 98.18%],196,84,381,04-14-2021,projected
248,MI- ST JOSEPH,85.3,28,25,31,82.32,89.6,28 [25 - 31],85.3% [82.32% - 89.6%],16,7,29,04-14-2021,projected
249,MI- TRAVERSE CITY,89.23,83,77,95,86.48,98.86,83 [77 - 95],89.23% [86.48% - 98.86%],47,33,96,04-14-2021,projected
250,MN- DULUTH,83.79,77,71,97,82.24,90.76,77 [71 - 97],83.79% [82.24% - 90.76%],44,26,125,04-14-2021,projected
251,MN- MINNEAPOLIS,83.98,571,527,697,82.07,89.02,571 [527 - 697],83.98% [82.07% - 89.02%],339,176,768,04-14-2021,projected
253,MN- ROCHESTER,80.46,21,19,33,80.38,82.0,21 [19 - 33],80.46% [80.38% - 82.0%],12,10,52,04-14-2021,projected
254,MN- ST CLOUD,82.12,23,20,34,80.85,87.07,23 [20 - 34],82.12% [80.85% - 87.07%],15,6,50,04-14-2021,projected
256,MN- ST PAUL,86.39,254,234,299,83.11,93.87,254 [234 - 299],86.39% [83.11% - 93.87%],146,71,317,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,81.07,0 [0 - 5],80.0% [80.0% - 81.07%],0,0,13,04-14-2021,projected
259,MS- JACKSON,80.29,22,18,45,80.0,82.23,22 [18 - 45],80.29% [80.0% - 82.23%],13,0,100,04-14-2021,projected
260,MS- MERIDIAN,80.82,14,13,18,80.41,81.84,14 [13 - 18],80.82% [80.41% - 81.84%],8,4,18,04-14-2021,projected
261,MS- OXFORD,80.63,7,6,15,80.0,84.55,7 [6 - 15],80.63% [80.0% - 84.55%],4,0,29,04-14-2021,projected
262,MS- TUPELO,80.25,7,6,23,80.0,83.01,7 [6 - 23],80.25% [80.0% - 83.01%],4,0,49,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,11,80.0,83.8,0 [0 - 11],80.0% [80.0% - 83.8%],0,0,39,04-14-2021,projected
264,MO- COLUMBIA,80.49,14,13,52,80.27,88.41,14 [13 - 52],80.49% [80.27% - 88.41%],9,5,155,04-14-2021,projected
267,MO- JOPLIN,80.73,14,13,49,80.21,93.63,14 [13 - 49],80.73% [80.21% - 93.63%],7,2,130,04-14-2021,projected
268,MO- KANSAS CITY,87.91,827,691,1011,80.4,97.29,827 [691 - 1011],87.91% [80.4% - 97.29%],627,32,1370,04-14-2021,projected
270,MO- SPRINGFIELD,80.36,12,11,34,80.1,83.22,12 [11 - 34],80.36% [80.1% - 83.22%],7,2,63,04-14-2021,projected
273,MO- ST LOUIS,81.29,274,255,431,80.71,86.14,274 [255 - 431],81.29% [80.71% - 86.14%],157,87,749,04-14-2021,projected
274,MT- BILLINGS,81.9,69,62,88,80.68,84.89,69 [62 - 88],81.9% [80.68% - 84.89%],42,15,108,04-14-2021,projected
275,MT- GREAT FALLS,81.49,21,19,31,80.75,90.43,21 [19 - 31],81.49% [80.75% - 90.43%],12,6,84,04-14-2021,projected
276,MT- MISSOULA,80.78,14,12,30,80.26,84.57,14 [12 - 30],80.78% [80.26% - 84.57%],9,3,53,04-14-2021,projected
277,NE- LINCOLN,80.76,21,20,36,80.38,83.54,21 [20 - 36],80.76% [80.38% - 83.54%],14,7,65,04-14-2021,projected
278,NE- OMAHA,81.34,129,117,182,80.6,85.16,129 [117 - 182],81.34% [80.6% - 85.16%],73,33,282,04-14-2021,projected
279,NV- LAS VEGAS,87.25,505,467,605,83.65,96.29,505 [467 - 605],87.25% [83.65% - 96.29%],296,149,665,04-14-2021,projected
280,NV- RENO,81.51,49,45,79,80.78,86.45,49 [45 - 79],81.51% [80.78% - 86.45%],29,15,124,04-14-2021,projected
281,NH- LEBANON,81.96,33,30,37,81.03,83.4,33 [30 - 37],81.96% [81.03% - 83.4%],19,10,33,04-14-2021,projected
282,NH- MANCHESTER,83.04,105,97,116,81.67,85.17,105 [97 - 116],83.04% [81.67% - 85.17%],60,33,102,04-14-2021,projected
283,NJ- CAMDEN,82.44,305,281,339,81.29,84.06,305 [281 - 339],82.44% [81.29% - 84.06%],195,103,324,04-14-2021,projected
284,NJ- HACKENSACK,81.93,104,94,118,80.8,83.41,104 [94 - 118],81.93% [80.8% - 83.41%],72,30,127,04-14-2021,projected
285,NJ- MORRISTOWN,84.15,125,115,137,82.28,86.64,125 [115 - 137],84.15% [82.28% - 86.64%],80,44,128,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.25,141,130,157,81.74,85.42,141 [130 - 157],83.25% [81.74% - 85.42%],90,48,150,04-14-2021,projected
289,NJ- NEWARK,82.1,153,135,175,80.66,83.89,153 [135 - 175],82.1% [80.66% - 83.89%],102,32,189,04-14-2021,projected
291,NJ- PATERSON,81.61,26,22,31,80.17,83.31,26 [22 - 31],81.61% [80.17% - 83.31%],19,2,39,04-14-2021,projected
292,NJ- RIDGEWOOD,83.03,36,33,43,81.64,86.31,36 [33 - 43],83.03% [81.64% - 86.31%],24,13,50,04-14-2021,projected
293,NM- ALBUQUERQUE,81.46,83,77,96,80.77,82.92,83 [77 - 96],81.46% [80.77% - 82.92%],49,26,98,04-14-2021,projected
295,NY- ALBANY,82.72,226,212,266,81.72,85.56,226 [212 - 266],82.72% [81.72% - 85.56%],134,85,274,04-14-2021,projected
296,NY- BINGHAMTON,82.37,35,33,41,81.4,84.74,35 [33 - 41],82.37% [81.4% - 84.74%],22,13,44,04-14-2021,projected
297,NY- BRONX,82.27,124,115,136,81.27,83.56,124 [115 - 136],82.27% [81.27% - 83.56%],82,46,129,04-14-2021,projected
299,NY- BUFFALO,86.68,412,382,510,83.84,95.08,412 [382 - 510],86.68% [83.84% - 95.08%],240,138,542,04-14-2021,projected
300,NY- ELMIRA,81.86,29,26,37,80.84,83.62,29 [26 - 37],81.86% [80.84% - 83.62%],20,9,39,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.63,430,398,492,81.44,84.83,430 [398 - 492],82.63% [81.44% - 84.83%],288,157,528,04-14-2021,projected
304,NY- ROCHESTER,87.36,375,349,424,84.02,93.75,375 [349 - 424],87.36% [84.02% - 93.75%],218,119,407,04-14-2021,projected
307,NY- SYRACUSE,83.82,184,170,211,81.95,87.29,184 [170 - 211],83.82% [81.95% - 87.29%],108,55,206,04-14-2021,projected
