region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,139,126,160,81.35,85.93,139 [126 - 160],83.07% [81.35% - 85.93%],91,40,176,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,7,11,80.11,80.91,7 [7 - 11],80.21% [80.11% - 80.91%],4,2,17,03-31-2021,projected
311,NC- CHARLOTTE,80.9,81,73,97,80.36,81.92,81 [73 - 97],80.9% [80.36% - 81.92%],52,21,111,03-31-2021,projected
312,NC- DURHAM,80.48,35,31,48,80.17,81.49,35 [31 - 48],80.48% [80.17% - 81.49%],22,8,69,03-31-2021,projected
313,NC- GREENSBORO,80.72,21,19,25,80.33,81.62,21 [19 - 25],80.72% [80.33% - 81.62%],13,6,29,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,3,80.0,80.44,0 [0 - 3],80.04% [80.0% - 80.44%],1,0,11,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,6,03-31-2021,projected
318,NC- RALEIGH,81.51,102,92,120,80.64,83.07,102 [92 - 120],81.51% [80.64% - 83.07%],64,27,130,03-31-2021,projected
319,NC- WILMINGTON,80.41,7,7,9,80.16,81.07,7 [7 - 9],80.41% [80.16% - 81.07%],5,2,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.71,40,36,50,80.24,81.55,40 [36 - 50],80.71% [80.24% - 81.55%],26,9,57,03-31-2021,projected
321,ND- BISMARCK,81.67,28,24,40,80.0,87.28,28 [24 - 40],81.67% [80.0% - 87.28%],14,0,61,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,143,129,184,81.63,91.98,143 [129 - 184],84.14% [81.63% - 91.98%],84,33,243,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,19,80.51,84.94,14 [13 - 19],81.02% [80.51% - 84.94%],6,3,29,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,83.59,151,139,186,81.85,88.82,151 [139 - 186],83.59% [81.85% - 88.82%],87,45,214,03-31-2021,projected
326,OH- CANTON,81.23,47,43,56,80.52,82.74,47 [43 - 56],81.23% [80.52% - 82.74%],26,11,58,03-31-2021,projected
327,OH- CINCINNATI,80.73,62,56,78,80.29,82.09,62 [56 - 78],80.73% [80.29% - 82.09%],35,14,100,03-31-2021,projected
328,OH- CLEVELAND,81.38,206,189,261,80.67,83.68,206 [189 - 261],81.38% [80.67% - 83.68%],122,59,325,03-31-2021,projected
329,OH- COLUMBUS,82.18,322,292,414,80.88,85.74,322 [292 - 414],82.18% [80.88% - 85.74%],195,79,514,03-31-2021,projected
330,OH- DAYTON,82.63,143,127,183,80.89,86.85,143 [127 - 183],82.63% [80.89% - 86.85%],86,29,224,03-31-2021,projected
331,OH- ELYRIA,84.55,56,52,70,82.21,91.45,56 [52 - 70],84.55% [82.21% - 91.45%],33,16,83,03-31-2021,projected
332,OH- KETTERING,81.82,35,32,45,80.78,84.67,35 [32 - 45],81.82% [80.78% - 84.67%],21,9,54,03-31-2021,projected
334,OH- TOLEDO,81.81,116,105,151,80.74,84.92,116 [105 - 151],81.81% [80.74% - 84.92%],76,31,206,03-31-2021,projected
335,OH- YOUNGSTOWN,81.35,63,56,75,80.58,83.15,63 [56 - 75],81.35% [80.58% - 83.15%],35,15,82,03-31-2021,projected
336,OK- LAWTON,81.96,25,22,33,80.7,86.31,25 [22 - 33],81.96% [80.7% - 86.31%],14,5,45,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.67,191,175,274,80.79,86.03,191 [175 - 274],81.67% [80.79% - 86.03%],110,52,397,03-31-2021,projected
340,OK- TULSA,80.34,28,24,56,80.0,81.91,28 [24 - 56],80.34% [80.0% - 81.91%],17,0,96,03-31-2021,projected
341,OR- BEND,83.7,26,23,39,81.23,95.31,26 [23 - 39],83.7% [81.23% - 95.31%],15,5,62,03-31-2021,projected
342,OR- EUGENE,81.02,16,14,26,80.17,83.49,16 [14 - 26],81.02% [80.17% - 83.49%],12,2,41,03-31-2021,projected
343,OR- MEDFORD,82.07,35,32,43,80.93,85.18,35 [32 - 43],82.07% [80.93% - 85.18%],20,9,50,03-31-2021,projected
344,OR- PORTLAND,83.93,352,317,454,81.39,91.38,352 [317 - 454],83.93% [81.39% - 91.38%],206,73,596,03-31-2021,projected
345,OR- SALEM,81.38,7,6,11,80.46,83.67,7 [6 - 11],81.38% [80.46% - 83.67%],6,2,16,03-31-2021,projected
346,PA- ALLENTOWN,85.1,252,221,322,81.24,93.94,252 [221 - 322],85.1% [81.24% - 93.94%],161,39,440,03-31-2021,projected
347,PA- ALTOONA,83.74,45,41,60,81.73,92.09,45 [41 - 60],83.74% [81.73% - 92.09%],26,12,84,03-31-2021,projected
350,PA- DANVILLE,83.49,78,68,106,80.86,90.6,78 [68 - 106],83.49% [80.86% - 90.6%],53,13,161,03-31-2021,projected
351,PA- ERIE,81.39,49,42,66,80.22,84.36,49 [42 - 66],81.39% [80.22% - 84.36%],31,5,97,03-31-2021,projected
352,PA- HARRISBURG,84.15,157,142,202,81.44,91.79,157 [142 - 202],84.15% [81.44% - 91.79%],95,33,270,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,17,80.81,82.84,14 [12 - 17],80.95% [80.81% - 82.84%],7,6,21,03-31-2021,projected
355,PA- LANCASTER,84.03,74,66,96,81.34,91.0,74 [66 - 96],84.03% [81.34% - 91.0%],48,16,131,03-31-2021,projected
356,PA- PHILADELPHIA,83.16,626,555,804,80.89,88.77,626 [555 - 804],83.16% [80.89% - 88.77%],394,111,1092,03-31-2021,projected
357,PA- PITTSBURGH,83.81,745,682,928,81.73,89.88,745 [682 - 928],83.81% [81.73% - 89.88%],445,202,1153,03-31-2021,projected
358,PA- READING,84.49,97,84,128,80.91,92.99,97 [84 - 128],84.49% [80.91% - 92.99%],64,13,185,03-31-2021,projected
359,PA- SAYRE,90.19,83,76,99,85.1,103.57,83 [76 - 99],90.19% [85.1% - 103.57%],48,24,111,03-31-2021,projected
360,PA- SCRANTON,84.99,73,65,90,82.49,92.7,73 [65 - 90],84.99% [82.49% - 92.7%],44,22,112,03-31-2021,projected
362,PA- WILKES-BARRE,85.34,59,52,75,81.68,95.27,59 [52 - 75],85.34% [81.68% - 95.27%],35,11,100,03-31-2021,projected
363,PA- YORK,93.0,176,155,220,83.25,114.54,176 [155 - 220],93.0% [83.25% - 114.54%],108,27,287,03-31-2021,projected
364,RI- PROVIDENCE,81.79,95,86,112,80.77,83.8,95 [86 - 112],81.79% [80.77% - 83.8%],56,24,119,03-31-2021,projected
365,SC- CHARLESTON,81.34,67,62,81,80.67,82.99,67 [62 - 81],81.34% [80.67% - 82.99%],40,20,89,03-31-2021,projected
366,SC- COLUMBIA,80.8,49,45,61,80.4,82.03,49 [45 - 61],80.8% [80.4% - 82.03%],30,15,76,03-31-2021,projected
367,SC- FLORENCE,80.67,14,13,17,80.37,81.64,14 [13 - 17],80.67% [80.37% - 81.64%],9,5,22,03-31-2021,projected
368,SC- GREENVILLE,83.55,142,131,172,81.67,87.94,142 [131 - 172],83.55% [81.67% - 87.94%],85,40,190,03-31-2021,projected
369,SC- SPARTANBURG,82.07,36,32,44,80.75,84.81,36 [32 - 44],82.07% [80.75% - 84.81%],22,8,51,03-31-2021,projected
370,SD- RAPID CITY,81.31,14,13,16,80.29,82.47,14 [13 - 16],81.31% [80.29% - 82.47%],9,2,17,03-31-2021,projected
371,SD- SIOUX FALLS,83.64,173,155,217,81.26,89.88,173 [155 - 217],83.64% [81.26% - 89.88%],101,35,274,03-31-2021,projected
373,TN- CHATTANOOGA,81.2,49,44,60,80.58,83.26,49 [44 - 60],81.2% [80.58% - 83.26%],27,13,73,03-31-2021,projected
374,TN- JACKSON,80.89,21,19,26,80.3,82.07,21 [19 - 26],80.89% [80.3% - 82.07%],12,4,28,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,49,45,60,81.28,87.23,49 [45 - 60],82.77% [81.28% - 87.23%],26,12,68,03-31-2021,projected
376,TN- KINGSPORT,82.72,90,81,121,81.01,88.81,90 [81 - 121],82.72% [81.01% - 88.81%],54,20,175,03-31-2021,projected
377,TN- KNOXVILLE,81.15,80,72,98,80.43,82.63,80 [72 - 98],81.15% [80.43% - 82.63%],48,18,110,03-31-2021,projected
379,TN- MEMPHIS,80.65,70,64,88,80.3,81.63,70 [64 - 88],80.65% [80.3% - 81.63%],41,19,103,03-31-2021,projected
380,TN- NASHVILLE,81.92,280,254,346,80.85,84.85,280 [254 - 346],81.92% [80.85% - 84.85%],164,73,415,03-31-2021,projected
382,TX- ABILENE,80.08,0,0,3,80.0,80.83,0 [0 - 3],80.08% [80.0% - 80.83%],1,0,11,03-31-2021,projected
383,TX- AMARILLO,81.73,35,30,47,80.0,84.93,35 [30 - 47],81.73% [80.0% - 84.93%],26,0,74,03-31-2021,projected
385,TX- AUSTIN,81.43,90,82,115,80.63,84.12,90 [82 - 115],81.43% [80.63% - 84.12%],50,22,144,03-31-2021,projected
386,TX- BEAUMONT,82.34,56,50,67,80.73,85.69,56 [50 - 67],82.34% [80.73% - 85.69%],32,10,78,03-31-2021,projected
388,TX- BRYAN,85.39,32,25,55,80.0,101.9,32 [25 - 55],85.39% [80.0% - 101.9%],33,0,134,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.32,42,39,52,80.68,83.07,42 [39 - 52],81.32% [80.68% - 83.07%],27,14,63,03-31-2021,projected
391,TX- DALLAS,80.92,186,167,250,80.29,83.07,186 [167 - 250],80.92% [80.29% - 83.07%],113,36,376,03-31-2021,projected
393,TX- EL PASO,80.36,14,12,18,80.0,80.95,14 [12 - 18],80.36% [80.0% - 80.95%],10,0,26,03-31-2021,projected
394,TX- FORT WORTH,80.22,17,15,21,80.08,80.58,17 [15 - 21],80.22% [80.08% - 80.58%],11,4,29,03-31-2021,projected
396,TX- HARLINGEN,80.42,7,6,9,80.07,80.78,7 [6 - 9],80.42% [80.07% - 80.78%],6,1,11,03-31-2021,projected
397,TX- HOUSTON,81.61,444,405,556,80.73,84.15,444 [405 - 556],81.61% [80.73% - 84.15%],275,124,708,03-31-2021,projected
399,TX- LONGVIEW,81.02,14,12,18,80.15,83.64,14 [12 - 18],81.02% [80.15% - 83.64%],7,1,25,03-31-2021,projected
400,TX- LUBBOCK,80.29,14,12,29,80.0,82.59,14 [12 - 29],80.29% [80.0% - 82.59%],7,0,62,03-31-2021,projected
402,TX- MCALLEN,80.76,15,13,18,80.19,81.45,15 [13 - 18],80.76% [80.19% - 81.45%],12,3,23,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.0,80.77,7 [6 - 9],80.23% [80.0% - 80.77%],3,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.5,59,53,78,80.19,81.53,59 [53 - 78],80.5% [80.19% - 81.53%],36,14,111,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,20,80.43,83.3,14 [13 - 20],80.96% [80.43% - 83.3%],9,4,31,03-31-2021,projected
416,TX- TYLER,80.5,14,13,19,80.19,81.68,14 [13 - 19],80.5% [80.19% - 81.68%],8,3,27,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,6,5,10,80.0,83.35,6 [5 - 10],80.5% [80.0% - 83.35%],3,0,20,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-31-2021,projected
422,UT- PROVO,80.55,7,7,9,80.22,81.44,7 [7 - 9],80.55% [80.22% - 81.44%],5,2,13,03-31-2021,projected
423,UT- SALT LAKE CITY,81.06,68,61,85,80.43,82.78,68 [61 - 85],81.06% [80.43% - 82.78%],42,17,110,03-31-2021,projected
424,VT- BURLINGTON,83.22,87,79,103,81.39,86.76,87 [79 - 103],83.22% [81.39% - 86.76%],51,22,107,03-31-2021,projected
426,VA- ARLINGTON,88.54,428,391,536,83.49,102.33,428 [391 - 536],88.54% [83.49% - 102.33%],247,101,646,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.99,120,108,165,81.71,97.75,120 [108 - 165],84.99% [81.71% - 97.75%],70,24,249,03-31-2021,projected
428,VA- LYNCHBURG,84.39,56,51,73,81.6,92.23,56 [51 - 73],84.39% [81.6% - 92.23%],33,12,92,03-31-2021,projected
429,VA- NEWPORT NEWS,89.31,176,159,218,83.25,102.74,176 [159 - 218],89.31% [83.25% - 102.74%],106,37,259,03-31-2021,projected
430,VA- NORFOLK,83.51,160,146,213,81.44,90.01,160 [146 - 213],83.51% [81.44% - 90.01%],95,39,271,03-31-2021,projected
431,VA- RICHMOND,84.09,335,304,443,81.49,92.68,335 [304 - 443],84.09% [81.49% - 92.68%],192,70,596,03-31-2021,projected
432,VA- ROANOKE,81.9,91,82,122,80.72,85.48,91 [82 - 122],81.9% [80.72% - 85.48%],53,20,153,03-31-2021,projected
435,VA- WINCHESTER,97.9,289,265,360,87.61,127.48,289 [265 - 360],97.9% [87.61% - 127.48%],167,71,443,03-31-2021,projected
437,WA- EVERETT,83.78,52,47,71,81.22,92.3,52 [47 - 71],83.78% [81.22% - 92.3%],31,10,101,03-31-2021,projected
438,WA- OLYMPIA,82.22,24,21,45,80.59,93.93,24 [21 - 45],82.22% [80.59% - 93.93%],15,4,94,03-31-2021,projected
439,WA- SEATTLE,88.21,757,686,921,83.22,100.08,757 [686 - 921],88.21% [83.22% - 100.08%],447,175,1093,03-31-2021,projected
440,WA- SPOKANE,81.33,84,77,112,80.56,83.72,84 [77 - 112],81.33% [80.56% - 83.72%],50,21,140,03-31-2021,projected
441,WA- TACOMA,88.56,179,164,215,83.42,99.8,179 [164 - 215],88.56% [83.42% - 99.8%],105,42,243,03-31-2021,projected
442,WA- YAKIMA,81.04,7,7,10,80.69,82.59,7 [7 - 10],81.04% [80.69% - 82.59%],6,4,15,03-31-2021,projected
443,WV- CHARLESTON,87.22,303,277,375,83.05,98.85,303 [277 - 375],87.22% [83.05% - 98.85%],175,74,457,03-31-2021,projected
444,WV- HUNTINGTON,82.3,63,57,77,80.97,85.7,63 [57 - 77],82.3% [80.97% - 85.7%],38,16,94,03-31-2021,projected
445,WV- MORGANTOWN,81.93,63,58,77,80.96,84.48,63 [58 - 77],81.93% [80.96% - 84.48%],34,17,79,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,16,80.0,82.76,14 [12 - 16],81.13% [80.0% - 82.76%],7,0,17,03-31-2021,projected
447,WI- GREEN BAY,80.69,21,19,30,80.25,83.06,21 [19 - 30],80.69% [80.25% - 83.06%],11,4,49,03-31-2021,projected
448,WI- LA CROSSE,80.31,7,6,14,80.0,83.46,7 [6 - 14],80.31% [80.0% - 83.46%],3,0,33,03-31-2021,projected
449,WI- MADISON,82.66,139,126,177,81.1,87.05,139 [126 - 177],82.66% [81.1% - 87.05%],80,33,212,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.19,304,276,380,80.81,85.48,304 [276 - 380],82.19% [80.81% - 85.48%],181,67,452,03-31-2021,projected
452,WI- NEENAH,82.69,28,25,38,81.25,89.32,28 [25 - 38],82.69% [81.25% - 89.32%],15,7,52,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.0,80.88,7 [6 - 8],80.53% [80.0% - 80.88%],3,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,83.52,866,794,1007,81.65,87.2,866 [794 - 1007],83.52% [81.65% - 87.2%],547,257,1120,03-31-2021,projected
