region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,83.64,705,635,854,81.24,88.75,705 [635 - 854],83.64% [81.24% - 88.75%],436,148,1048,04-28-2021,projected
145,GA- AUGUSTA,81.3,56,49,68,80.45,83.22,56 [49 - 68],81.3% [80.45% - 83.22%],32,11,79,04-28-2021,projected
146,GA- COLUMBUS,81.91,42,38,56,80.48,86.51,42 [38 - 56],81.91% [80.48% - 86.51%],24,6,82,04-28-2021,projected
147,GA- MACON,84.61,174,153,219,80.94,92.08,174 [153 - 219],84.61% [80.94% - 92.08%],103,21,270,04-28-2021,projected
148,GA- ROME,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
149,GA- SAVANNAH,81.02,33,28,58,80.0,85.93,33 [28 - 58],81.02% [80.0% - 85.93%],21,0,122,04-28-2021,projected
151,ID- BOISE,80.53,17,15,23,80.14,81.44,17 [15 - 23],80.53% [80.14% - 81.44%],11,3,30,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.87,0 [0 - 1],80.22% [80.0% - 80.87%],1,0,4,04-28-2021,projected
154,IL- AURORA,83.8,31,28,38,81.33,88.92,31 [28 - 38],83.8% [81.33% - 88.92%],20,7,47,04-28-2021,projected
155,IL- BLUE ISLAND,80.79,30,26,45,80.24,83.39,30 [26 - 45],80.79% [80.24% - 83.39%],20,6,86,04-28-2021,projected
156,IL- CHICAGO,80.76,100,88,151,80.22,83.41,100 [88 - 151],80.76% [80.22% - 83.41%],65,19,292,04-28-2021,projected
158,IL- ELGIN,83.59,61,55,75,81.38,88.66,61 [55 - 75],83.59% [81.38% - 88.66%],39,15,94,04-28-2021,projected
161,IL- EVANSTON,81.16,43,38,63,80.37,84.76,43 [38 - 63],81.16% [80.37% - 84.76%],28,9,115,04-28-2021,projected
163,IL- HINSDALE,81.82,33,30,41,80.73,85.09,33 [30 - 41],81.82% [80.73% - 85.09%],20,8,56,04-28-2021,projected
164,IL- JOLIET,81.58,33,29,43,80.45,84.83,33 [29 - 43],81.58% [80.45% - 84.83%],21,6,64,04-28-2021,projected
166,IL- MELROSE PARK,81.45,70,63,95,80.48,84.95,70 [63 - 95],81.45% [80.48% - 84.95%],45,15,153,04-28-2021,projected
170,IL- PEORIA,80.91,27,24,35,80.11,82.58,27 [24 - 35],80.91% [80.11% - 82.58%],17,2,48,04-28-2021,projected
171,IL- ROCKFORD,81.37,29,25,38,80.26,83.59,29 [25 - 38],81.37% [80.26% - 83.59%],21,4,55,04-28-2021,projected
172,IL- SPRINGFIELD,81.53,57,49,72,80.47,83.97,57 [49 - 72],81.53% [80.47% - 83.97%],39,12,101,04-28-2021,projected
173,IL- URBANA,82.02,28,24,36,80.48,84.23,28 [24 - 36],82.02% [80.48% - 84.23%],21,5,44,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,9,80.0,84.49,7 [6 - 9],81.87% [80.0% - 84.49%],5,0,12,04-28-2021,projected
179,IN- EVANSVILLE,80.88,28,25,41,80.15,83.18,28 [25 - 41],80.88% [80.15% - 83.18%],18,3,65,04-28-2021,projected
180,IN- FORT WAYNE,82.31,83,74,100,80.9,85.11,83 [74 - 100],82.31% [80.9% - 85.11%],51,20,113,04-28-2021,projected
181,IN- GARY,81.26,30,26,38,80.27,83.32,30 [26 - 38],81.26% [80.27% - 83.32%],19,4,50,04-28-2021,projected
183,IN- INDIANAPOLIS,80.64,60,54,80,80.2,81.81,60 [54 - 80],80.64% [80.2% - 81.81%],41,13,116,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,80.67,0 [0 - 1],80.4% [80.0% - 80.67%],3,0,5,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.67,0 [0 - 2],80.0% [80.0% - 81.67%],0,0,7,04-28-2021,projected
186,IN- MUNSTER,81.13,21,19,26,80.35,83.03,21 [19 - 26],81.13% [80.35% - 83.03%],13,4,35,04-28-2021,projected
187,IN- SOUTH BEND,81.57,35,31,47,80.39,84.64,35 [31 - 47],81.57% [80.39% - 84.64%],24,6,71,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,10,80.0,82.6,7 [6 - 10],80.56% [80.0% - 82.6%],3,0,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,28,25,35,80.36,84.03,28 [25 - 35],81.34% [80.36% - 84.03%],15,4,45,04-28-2021,projected
191,IA- DAVENPORT,81.03,33,29,48,80.27,83.96,33 [29 - 48],81.03% [80.27% - 83.96%],23,6,88,04-28-2021,projected
192,IA- DES MOINES,81.06,55,48,74,80.24,83.49,55 [48 - 74],81.06% [80.24% - 83.49%],35,8,115,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,82.57,0 [0 - 3],80.0% [80.0% - 82.57%],0,0,14,04-28-2021,projected
194,IA- IOWA CITY,80.67,21,19,37,80.36,84.07,21 [19 - 37],80.67% [80.36% - 84.07%],13,7,79,04-28-2021,projected
195,IA- MASON CITY,80.55,5,4,9,80.0,82.18,5 [4 - 9],80.55% [80.0% - 82.18%],4,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,82.03,0 [0 - 3],80.0% [80.0% - 82.03%],0,0,13,04-28-2021,projected
200,KS- TOPEKA,80.71,21,18,27,80.0,82.39,21 [18 - 27],80.71% [80.0% - 82.39%],11,0,37,04-28-2021,projected
201,KS- WICHITA,80.83,62,54,113,80.1,84.75,62 [54 - 113],80.83% [80.1% - 84.75%],41,5,235,04-28-2021,projected
203,KY- COVINGTON,81.63,28,24,35,80.0,84.0,28 [24 - 35],81.63% [80.0% - 84.0%],18,0,44,04-28-2021,projected
204,KY- LEXINGTON,81.75,131,112,176,80.35,84.78,131 [112 - 176],81.75% [80.35% - 84.78%],91,18,249,04-28-2021,projected
205,KY- LOUISVILLE,81.56,125,108,160,80.27,84.19,125 [108 - 160],81.56% [80.27% - 84.19%],75,13,202,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,14,80.0,81.91,14 [12 - 14],81.91% [80.0% - 81.91%],9,0,9,04-28-2021,projected
208,KY- PADUCAH,82.1,56,48,69,80.0,85.12,56 [48 - 69],82.1% [80.0% - 85.12%],34,0,83,04-28-2021,projected
209,LA- ALEXANDRIA,83.13,44,39,56,80.81,87.27,44 [39 - 56],83.13% [80.81% - 87.27%],31,8,72,04-28-2021,projected
210,LA- BATON ROUGE,83.15,133,119,160,81.01,87.06,133 [119 - 160],83.15% [81.01% - 87.06%],78,25,175,04-28-2021,projected
212,LA- HOUMA,81.71,19,16,21,80.0,82.28,19 [16 - 21],81.71% [80.0% - 82.28%],12,0,16,04-28-2021,projected
213,LA- LAFAYETTE,82.54,82,72,97,80.56,84.58,82 [72 - 97],82.54% [80.56% - 84.58%],55,12,99,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,13,11,14,80.0,80.92,13 [11 - 14],80.69% [80.0% - 80.92%],6,0,8,04-28-2021,projected
216,LA- METAIRIE,81.58,28,26,36,80.69,84.65,28 [26 - 36],81.58% [80.69% - 84.65%],16,7,47,04-28-2021,projected
217,LA- MONROE,81.3,21,18,26,80.43,83.14,21 [18 - 26],81.3% [80.43% - 83.14%],12,4,29,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,14,13,19,80.08,81.24,14 [13 - 19],80.33% [80.08% - 81.24%],8,2,30,04-28-2021,projected
219,LA- SHREVEPORT,80.91,42,37,50,80.15,81.97,42 [37 - 50],80.91% [80.15% - 81.97%],25,4,54,04-28-2021,projected
220,LA- SLIDELL,81.79,14,13,17,80.6,83.77,14 [13 - 17],81.79% [80.6% - 83.77%],9,3,19,04-28-2021,projected
221,ME- BANGOR,80.64,14,12,16,80.18,81.47,14 [12 - 16],80.64% [80.18% - 81.47%],7,2,16,04-28-2021,projected
222,ME- PORTLAND,80.69,24,21,30,80.15,81.49,24 [21 - 30],80.69% [80.15% - 81.49%],18,4,39,04-28-2021,projected
223,MD- BALTIMORE,80.7,66,57,79,80.16,81.48,66 [57 - 79],80.7% [80.16% - 81.48%],47,11,100,04-28-2021,projected
225,MD- SALISBURY,81.07,14,12,18,80.11,82.45,14 [12 - 18],81.07% [80.11% - 82.45%],10,1,23,04-28-2021,projected
226,MD- TAKOMA PARK,80.93,14,12,18,80.31,82.02,14 [12 - 18],80.93% [80.31% - 82.02%],12,4,26,04-28-2021,projected
227,MA- BOSTON,80.06,7,6,10,80.0,80.18,7 [6 - 10],80.06% [80.0% - 80.18%],7,0,20,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,7,80.0,80.31,7 [6 - 7],80.12% [80.0% - 80.31%],2,0,5,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
232,MI- ANN ARBOR,80.37,11,8,15,80.03,81.01,11 [8 - 15],80.37% [80.03% - 81.01%],12,1,33,04-28-2021,projected
233,MI- DEARBORN,80.24,6,5,8,80.06,80.73,6 [5 - 8],80.24% [80.06% - 80.73%],4,1,12,04-28-2021,projected
234,MI- DETROIT,80.24,14,11,21,80.02,80.82,14 [11 - 21],80.24% [80.02% - 80.82%],11,1,38,04-28-2021,projected
235,MI- FLINT,80.45,7,6,11,80.0,81.58,7 [6 - 11],80.45% [80.0% - 81.58%],6,0,21,04-28-2021,projected
236,MI- GRAND RAPIDS,80.82,21,17,32,80.04,82.69,21 [17 - 32],80.82% [80.04% - 82.69%],19,1,62,04-28-2021,projected
238,MI- KALAMAZOO,81.15,15,11,23,80.14,82.71,15 [11 - 23],81.15% [80.14% - 82.71%],17,2,40,04-28-2021,projected
239,MI- LANSING,80.13,0,0,3,80.0,80.72,0 [0 - 3],80.13% [80.0% - 80.72%],2,0,11,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,10,04-28-2021,projected
242,MI- MUSKEGON,82.8,18,16,27,80.56,89.33,18 [16 - 27],82.8% [80.56% - 89.33%],15,3,50,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,04-28-2021,projected
244,MI- PONTIAC,80.34,7,6,9,80.08,81.01,7 [6 - 9],80.34% [80.08% - 81.01%],4,1,12,04-28-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.08,80.76,7 [6 - 11],80.26% [80.08% - 80.76%],7,2,20,04-28-2021,projected
246,MI- SAGINAW,80.14,7,6,11,80.0,80.95,7 [6 - 11],80.14% [80.0% - 80.95%],3,0,20,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.6,12,10,14,80.0,81.55,12 [10 - 14],80.6% [80.0% - 81.55%],7,0,18,04-28-2021,projected
251,MN- MINNEAPOLIS,80.28,32,27,46,80.02,80.93,32 [27 - 46],80.28% [80.02% - 80.93%],24,2,79,04-28-2021,projected
253,MN- ROCHESTER,80.08,5,4,9,80.0,80.65,5 [4 - 9],80.08% [80.0% - 80.65%],2,0,17,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,04-28-2021,projected
256,MN- ST PAUL,80.92,33,28,40,80.09,82.14,33 [28 - 40],80.92% [80.09% - 82.14%],21,2,49,04-28-2021,projected
257,MS- GULFPORT,80.91,14,12,15,80.0,81.81,14 [12 - 15],80.91% [80.0% - 81.81%],7,0,14,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,12,17,80.0,81.65,14 [12 - 17],80.58% [80.0% - 81.65%],7,0,20,04-28-2021,projected
259,MS- JACKSON,80.36,28,24,34,80.0,80.83,28 [24 - 34],80.36% [80.0% - 80.83%],16,0,37,04-28-2021,projected
260,MS- MERIDIAN,82.25,35,30,46,80.0,86.65,35 [30 - 46],82.25% [80.0% - 86.65%],22,0,65,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.92,0 [0 - 4],80.06% [80.0% - 80.92%],1,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.39,3,2,10,80.0,82.43,3 [2 - 10],80.39% [80.0% - 82.43%],4,0,25,04-28-2021,projected
264,MO- COLUMBIA,80.33,14,12,58,80.0,90.03,14 [12 - 58],80.33% [80.0% - 90.03%],6,0,185,04-28-2021,projected
267,MO- JOPLIN,80.94,14,13,23,80.21,84.51,14 [13 - 23],80.94% [80.21% - 84.51%],9,2,43,04-28-2021,projected
268,MO- KANSAS CITY,80.38,48,42,96,80.09,82.84,48 [42 - 96],80.38% [80.09% - 82.84%],30,7,225,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,37,80.0,86.53,7 [6 - 37],80.15% [80.0% - 86.53%],3,0,128,04-28-2021,projected
273,MO- ST LOUIS,80.78,154,138,259,80.25,84.27,154 [138 - 259],80.78% [80.25% - 84.27%],95,30,521,04-28-2021,projected
274,MT- BILLINGS,80.91,31,26,49,80.0,83.76,31 [26 - 49],80.91% [80.0% - 83.76%],20,0,83,04-28-2021,projected
275,MT- GREAT FALLS,80.75,14,13,19,80.37,82.98,14 [13 - 19],80.75% [80.37% - 82.98%],6,3,24,04-28-2021,projected
276,MT- MISSOULA,81.38,24,20,32,80.26,83.54,24 [20 - 32],81.38% [80.26% - 83.54%],16,3,41,04-28-2021,projected
277,NE- LINCOLN,80.6,14,13,20,80.22,81.85,14 [13 - 20],80.6% [80.22% - 81.85%],11,4,34,04-28-2021,projected
278,NE- OMAHA,80.24,16,14,29,80.07,81.13,16 [14 - 29],80.24% [80.07% - 81.13%],13,4,62,04-28-2021,projected
279,NV- LAS VEGAS,81.18,73,65,95,80.32,83.23,73 [65 - 95],81.18% [80.32% - 83.23%],48,13,132,04-28-2021,projected
280,NV- RENO,80.73,21,18,29,80.0,82.34,21 [18 - 29],80.73% [80.0% - 82.34%],14,0,45,04-28-2021,projected
281,NH- LEBANON,80.51,7,6,10,80.21,81.75,7 [6 - 10],80.51% [80.21% - 81.75%],5,2,17,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,04-28-2021,projected
283,NJ- CAMDEN,80.3,28,25,36,80.08,80.64,28 [25 - 36],80.3% [80.08% - 80.64%],24,6,51,04-28-2021,projected
284,NJ- HACKENSACK,80.13,2,1,5,80.03,80.35,2 [1 - 5],80.13% [80.03% - 80.35%],5,1,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.31,8,6,11,80.1,81.04,8 [6 - 11],80.31% [80.1% - 81.04%],6,2,20,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.36,11,9,14,80.14,80.72,11 [9 - 14],80.36% [80.14% - 80.72%],10,4,20,04-28-2021,projected
289,NJ- NEWARK,80.19,9,7,13,80.0,80.53,9 [7 - 13],80.19% [80.0% - 80.53%],9,0,26,04-28-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.59,1 [0 - 2],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.89,41,34,54,80.12,82.35,41 [34 - 54],80.89% [80.12% - 82.35%],30,4,79,04-28-2021,projected
295,NY- ALBANY,80.18,5,4,11,80.0,80.63,5 [4 - 11],80.18% [80.0% - 80.63%],9,0,31,04-28-2021,projected
296,NY- BINGHAMTON,80.86,9,7,12,80.0,82.05,9 [7 - 12],80.86% [80.0% - 82.05%],8,0,19,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.56,25,20,31,80.03,81.22,25 [20 - 31],80.56% [80.03% - 81.22%],20,1,44,04-28-2021,projected
300,NY- ELMIRA,80.19,6,5,8,80.0,81.02,6 [5 - 8],80.19% [80.0% - 81.02%],2,0,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,11,04-28-2021,projected
304,NY- ROCHESTER,80.91,39,33,49,80.1,82.26,39 [33 - 49],80.91% [80.1% - 82.26%],27,3,67,04-28-2021,projected
307,NY- SYRACUSE,80.46,20,17,28,80.0,81.52,20 [17 - 28],80.46% [80.0% - 81.52%],13,0,43,04-28-2021,projected
