region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,84.8,56,56,58,84.8,85.22,56 [56 - 58],84.8% [84.8% - 85.22%],34,34,37,03-31-2021,projected
116,FL- CLEARWATER,82.75,77,76,79,82.38,83.12,77 [76 - 79],82.75% [82.38% - 83.12%],45,39,51,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.55,531,521,541,83.39,83.7,531 [521 - 541],83.55% [83.39% - 83.7%],309,295,322,03-31-2021,projected
119,FL- FORT MYERS,83.21,214,211,219,82.9,83.55,214 [211 - 219],83.21% [82.9% - 83.55%],123,111,136,03-31-2021,projected
120,FL- GAINESVILLE,81.3,42,40,43,81.09,81.47,42 [40 - 43],81.3% [81.09% - 81.47%],24,20,27,03-31-2021,projected
122,FL- HUDSON,82.8,63,61,64,82.4,82.8,63 [61 - 64],82.8% [82.4% - 82.8%],35,30,35,03-31-2021,projected
123,FL- JACKSONVILLE,82.81,231,214,246,81.61,83.91,231 [214 - 246],82.81% [81.61% - 83.91%],138,79,192,03-31-2021,projected
124,FL- LAKELAND,83.37,63,61,64,82.9,83.56,63 [61 - 64],83.37% [82.9% - 83.56%],36,31,38,03-31-2021,projected
127,FL- MIAMI,84.53,827,808,847,84.16,84.83,827 [808 - 847],84.53% [84.16% - 84.83%],488,448,521,03-31-2021,projected
129,FL- OCALA,81.97,49,48,50,81.83,82.27,49 [48 - 50],81.97% [81.83% - 82.27%],27,25,31,03-31-2021,projected
130,FL- ORLANDO,83.69,659,645,676,83.25,84.24,659 [645 - 676],83.69% [83.25% - 84.24%],382,337,439,03-31-2021,projected
131,FL- ORMOND BEACH,83.02,86,85,88,82.78,83.51,86 [85 - 88],83.02% [82.78% - 83.51%],50,46,58,03-31-2021,projected
133,FL- PANAMA CITY,81.2,12,11,13,81.2,81.2,12 [11 - 13],81.2% [81.2% - 81.2%],8,8,8,03-31-2021,projected
134,FL- PENSACOLA,81.06,42,41,43,80.98,81.11,42 [41 - 43],81.06% [80.98% - 81.11%],25,23,26,03-31-2021,projected
137,FL- SARASOTA,82.84,70,69,72,82.42,83.25,70 [69 - 72],82.84% [82.42% - 83.25%],41,35,47,03-31-2021,projected
139,FL- ST PETERSBURG,82.32,63,62,65,82.0,82.63,63 [62 - 65],82.32% [82.0% - 82.63%],37,32,42,03-31-2021,projected
140,FL- TALLAHASSEE,80.89,41,39,43,80.7,81.08,41 [39 - 43],80.89% [80.7% - 81.08%],24,19,29,03-31-2021,projected
141,FL- TAMPA,83.76,277,272,283,83.33,84.2,277 [272 - 283],83.76% [83.33% - 84.2%],160,142,179,03-31-2021,projected
142,GA- ALBANY,80.38,7,6,8,80.38,80.38,7 [6 - 8],80.38% [80.38% - 80.38%],4,4,4,03-31-2021,projected
144,GA- ATLANTA,84.89,997,971,1030,84.43,85.52,997 [971 - 1030],84.89% [84.43% - 85.52%],586,531,661,03-31-2021,projected
145,GA- AUGUSTA,80.73,28,28,29,80.65,80.77,28 [28 - 29],80.73% [80.65% - 80.77%],18,16,19,03-31-2021,projected
146,GA- COLUMBUS,81.75,35,33,38,81.75,82.38,35 [33 - 38],81.75% [81.75% - 82.38%],22,22,30,03-31-2021,projected
147,GA- MACON,80.81,28,28,30,80.81,80.81,28 [28 - 30],80.81% [80.81% - 80.81%],18,18,18,03-31-2021,projected
148,GA- ROME,83.83,49,47,51,83.14,84.51,49 [47 - 51],83.83% [83.14% - 84.51%],28,23,33,03-31-2021,projected
149,GA- SAVANNAH,82.53,80,77,84,82.19,82.72,80 [77 - 84],82.53% [82.19% - 82.72%],52,45,56,03-31-2021,projected
151,ID- BOISE,81.88,67,64,69,81.44,82.31,67 [64 - 69],81.88% [81.44% - 82.31%],39,30,48,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,44,42,46,84.77,86.72,44 [42 - 46],85.42% [84.77% - 86.72%],25,22,31,03-31-2021,projected
154,IL- AURORA,83.23,29,28,30,83.04,83.61,29 [28 - 30],83.23% [83.04% - 83.61%],17,16,19,03-31-2021,projected
155,IL- BLUE ISLAND,82.29,98,96,102,81.97,82.8,98 [96 - 102],82.29% [81.97% - 82.8%],58,50,71,03-31-2021,projected
156,IL- CHICAGO,82.29,330,321,342,81.95,82.79,330 [321 - 342],82.29% [81.95% - 82.79%],196,167,239,03-31-2021,projected
158,IL- ELGIN,83.87,72,70,75,83.22,84.79,72 [70 - 75],83.87% [83.22% - 84.79%],42,35,52,03-31-2021,projected
161,IL- EVANSTON,83.02,121,118,126,82.57,83.64,121 [118 - 126],83.02% [82.57% - 83.64%],73,62,88,03-31-2021,projected
163,IL- HINSDALE,83.27,60,59,62,82.82,83.82,60 [59 - 62],83.27% [82.82% - 83.82%],36,31,42,03-31-2021,projected
164,IL- JOLIET,83.09,70,69,73,82.71,83.39,70 [69 - 73],83.09% [82.71% - 83.39%],41,36,45,03-31-2021,projected
166,IL- MELROSE PARK,83.23,169,165,175,82.78,83.91,169 [165 - 175],83.23% [82.78% - 83.91%],100,86,121,03-31-2021,projected
170,IL- PEORIA,84.3,132,129,137,83.71,85.22,132 [129 - 137],84.3% [83.71% - 85.22%],80,69,97,03-31-2021,projected
171,IL- ROCKFORD,83.53,91,89,95,83.2,84.25,91 [89 - 95],83.53% [83.2% - 84.25%],54,49,65,03-31-2021,projected
172,IL- SPRINGFIELD,84.75,195,188,211,83.81,87.03,195 [188 - 211],84.75% [83.81% - 87.03%],121,97,179,03-31-2021,projected
173,IL- URBANA,81.64,30,29,32,81.44,82.31,30 [29 - 32],81.64% [81.44% - 82.31%],17,15,24,03-31-2021,projected
175,IL- BLOOMINGTON,88.99,38,37,40,87.49,90.86,38 [37 - 40],88.99% [87.49% - 90.86%],24,20,29,03-31-2021,projected
179,IN- EVANSVILLE,80.98,31,29,34,80.59,81.37,31 [29 - 34],80.98% [80.59% - 81.37%],20,12,28,03-31-2021,projected
180,IN- FORT WAYNE,82.08,83,81,87,81.76,82.17,83 [81 - 87],82.08% [81.76% - 82.17%],46,39,48,03-31-2021,projected
181,IN- GARY,81.79,47,45,48,81.33,81.93,47 [45 - 48],81.79% [81.33% - 81.93%],27,20,29,03-31-2021,projected
183,IN- INDIANAPOLIS,81.95,216,210,221,81.68,82.23,216 [210 - 221],81.95% [81.68% - 82.23%],125,108,143,03-31-2021,projected
184,IN- LAFAYETTE,80.94,14,14,15,80.94,81.08,14 [14 - 15],80.94% [80.94% - 81.08%],7,7,8,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,80.72,81.67,7 [7 - 8],81.19% [80.72% - 81.67%],5,3,7,03-31-2021,projected
186,IN- MUNSTER,81.3,28,27,29,81.04,81.3,28 [27 - 29],81.3% [81.04% - 81.3%],15,12,15,03-31-2021,projected
187,IN- SOUTH BEND,84.19,110,106,112,83.4,84.38,110 [106 - 112],84.19% [83.4% - 84.38%],64,52,67,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,14,13,14,80.45,80.81,14 [13 - 14],80.81% [80.45% - 80.81%],9,5,9,03-31-2021,projected
191,IA- DAVENPORT,81.62,59,57,62,81.35,81.89,59 [57 - 62],81.62% [81.35% - 81.89%],36,30,42,03-31-2021,projected
192,IA- DES MOINES,81.49,84,83,87,81.4,81.52,84 [83 - 87],81.49% [81.4% - 81.52%],49,46,50,03-31-2021,projected
193,IA- DUBUQUE,80.92,7,7,8,80.55,81.47,7 [7 - 8],80.92% [80.55% - 81.47%],5,3,8,03-31-2021,projected
194,IA- IOWA CITY,81.08,38,35,42,80.67,81.39,38 [35 - 42],81.08% [80.67% - 81.39%],21,13,27,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,81.41,22,20,23,80.71,81.41,22 [20 - 23],81.41% [80.71% - 81.41%],16,8,16,03-31-2021,projected
197,IA- WATERLOO,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],3,3,3,03-31-2021,projected
200,KS- TOPEKA,80.9,28,26,29,80.65,81.23,28 [26 - 29],80.9% [80.65% - 81.23%],14,10,19,03-31-2021,projected
201,KS- WICHITA,80.4,35,31,37,80.28,80.53,35 [31 - 37],80.4% [80.28% - 80.53%],20,14,26,03-31-2021,projected
203,KY- COVINGTON,82.91,44,42,46,82.72,83.09,44 [42 - 46],82.91% [82.72% - 83.09%],32,30,34,03-31-2021,projected
204,KY- LEXINGTON,82.32,200,194,212,82.17,82.4,200 [194 - 212],82.32% [82.17% - 82.4%],121,113,125,03-31-2021,projected
205,KY- LOUISVILLE,83.03,219,215,225,82.87,83.26,219 [215 - 225],83.03% [82.87% - 83.26%],146,138,157,03-31-2021,projected
207,KY- OWENSBORO,83.39,24,22,26,83.39,83.39,24 [22 - 26],83.39% [83.39% - 83.39%],16,16,16,03-31-2021,projected
208,KY- PADUCAH,81.48,28,28,30,81.11,81.6,28 [28 - 30],81.48% [81.11% - 81.6%],24,18,26,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,27,26,28,81.01,81.82,27 [26 - 28],81.82% [81.01% - 81.82%],18,10,18,03-31-2021,projected
210,LA- BATON ROUGE,81.9,80,78,83,81.85,81.9,80 [78 - 83],81.9% [81.85% - 81.9%],47,46,47,03-31-2021,projected
212,LA- HOUMA,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],9,9,9,03-31-2021,projected
213,LA- LAFAYETTE,81.3,45,44,47,81.3,81.48,45 [44 - 47],81.3% [81.3% - 81.48%],28,28,32,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,51,50,52,83.35,83.47,51 [50 - 52],83.47% [83.35% - 83.47%],30,29,30,03-31-2021,projected
216,LA- METAIRIE,81.58,28,26,29,81.48,81.78,28 [26 - 29],81.58% [81.48% - 81.78%],16,15,18,03-31-2021,projected
217,LA- MONROE,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],4,4,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.66,19,17,21,80.49,80.66,19 [17 - 21],80.66% [80.49% - 80.66%],16,12,16,03-31-2021,projected
219,LA- SHREVEPORT,80.62,24,23,26,80.44,80.77,24 [23 - 26],80.62% [80.44% - 80.77%],17,12,21,03-31-2021,projected
220,LA- SLIDELL,81.79,14,14,14,81.79,81.79,14 [14 - 14],81.79% [81.79% - 81.79%],9,9,9,03-31-2021,projected
221,ME- BANGOR,80.83,14,14,15,80.83,80.83,14 [14 - 15],80.83% [80.83% - 80.83%],9,9,9,03-31-2021,projected
222,ME- PORTLAND,81.41,63,62,65,81.26,81.45,63 [62 - 65],81.41% [81.26% - 81.45%],37,33,38,03-31-2021,projected
223,MD- BALTIMORE,85.22,598,586,614,84.68,86.09,598 [586 - 614],85.22% [84.68% - 86.09%],352,316,411,03-31-2021,projected
225,MD- SALISBURY,81.92,32,31,36,81.81,82.24,32 [31 - 36],81.92% [81.81% - 82.24%],18,17,21,03-31-2021,projected
226,MD- TAKOMA PARK,86.29,140,138,144,85.59,86.99,140 [138 - 144],86.29% [85.59% - 86.99%],81,72,90,03-31-2021,projected
227,MA- BOSTON,83.51,656,642,672,83.02,83.98,656 [642 - 672],83.51% [83.02% - 83.98%],385,332,437,03-31-2021,projected
230,MA- SPRINGFIELD,83.44,95,93,99,83.06,84.18,95 [93 - 99],83.44% [83.06% - 84.18%],55,49,67,03-31-2021,projected
231,MA- WORCESTER,82.74,77,75,79,82.38,83.17,77 [75 - 79],82.74% [82.38% - 83.17%],45,39,52,03-31-2021,projected
232,MI- ANN ARBOR,88.09,437,423,450,86.65,89.34,437 [423 - 450],88.09% [86.65% - 89.34%],264,217,305,03-31-2021,projected
233,MI- DEARBORN,85.84,159,155,164,85.05,86.69,159 [155 - 164],85.84% [85.05% - 86.69%],96,83,110,03-31-2021,projected
234,MI- DETROIT,90.22,792,769,816,88.61,91.85,792 [769 - 816],90.22% [88.61% - 91.85%],476,401,552,03-31-2021,projected
235,MI- FLINT,90.03,219,214,225,88.52,91.54,219 [214 - 225],90.03% [88.52% - 91.54%],133,113,153,03-31-2021,projected
236,MI- GRAND RAPIDS,88.1,311,300,320,86.5,89.4,311 [300 - 320],88.1% [86.5% - 89.4%],187,150,217,03-31-2021,projected
238,MI- KALAMAZOO,86.7,167,162,171,85.62,87.65,167 [162 - 171],86.7% [85.62% - 87.65%],99,83,113,03-31-2021,projected
239,MI- LANSING,88.86,227,220,233,87.43,90.16,227 [220 - 233],88.86% [87.43% - 90.16%],136,114,156,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,21,21,82.05,82.46,21 [21 - 21],82.46% [82.05% - 82.46%],12,10,12,03-31-2021,projected
242,MI- MUSKEGON,85.41,46,44,48,84.66,85.97,46 [44 - 48],85.41% [84.66% - 85.97%],29,25,32,03-31-2021,projected
243,MI- PETOSKEY,89.83,57,54,59,86.65,91.56,57 [54 - 59],89.83% [86.65% - 91.56%],34,23,40,03-31-2021,projected
244,MI- PONTIAC,89.12,177,172,182,87.85,90.56,177 [172 - 182],89.12% [87.85% - 90.56%],108,93,125,03-31-2021,projected
245,MI- ROYAL OAK,87.08,308,299,317,86.06,88.18,308 [299 - 317],87.08% [86.06% - 88.18%],187,160,216,03-31-2021,projected
246,MI- SAGINAW,84.48,158,154,165,83.91,85.39,158 [154 - 165],84.48% [83.91% - 85.39%],94,82,113,03-31-2021,projected
248,MI- ST JOSEPH,86.29,33,32,34,85.3,86.95,33 [32 - 34],86.29% [85.3% - 86.95%],19,16,21,03-31-2021,projected
249,MI- TRAVERSE CITY,86.88,60,58,61,85.7,87.86,60 [58 - 61],86.88% [85.7% - 87.86%],35,29,40,03-31-2021,projected
250,MN- DULUTH,81.12,21,21,22,81.03,81.29,21 [21 - 22],81.12% [81.03% - 81.29%],13,12,15,03-31-2021,projected
251,MN- MINNEAPOLIS,82.34,337,328,347,81.97,82.76,337 [328 - 347],82.34% [81.97% - 82.76%],199,168,235,03-31-2021,projected
253,MN- ROCHESTER,80.58,28,27,28,80.5,80.58,28 [27 - 28],80.58% [80.5% - 80.58%],15,13,15,03-31-2021,projected
254,MN- ST CLOUD,82.97,35,34,37,82.12,83.54,35 [34 - 37],82.97% [82.12% - 83.54%],21,15,25,03-31-2021,projected
256,MN- ST PAUL,82.1,83,80,85,81.79,82.49,83 [80 - 85],82.1% [81.79% - 82.49%],48,41,57,03-31-2021,projected
257,MS- GULFPORT,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],4,4,4,03-31-2021,projected
258,MS- HATTIESBURG,80.58,3,2,5,80.33,80.58,3 [2 - 5],80.58% [80.33% - 80.58%],7,4,7,03-31-2021,projected
259,MS- JACKSON,80.47,28,26,31,80.36,80.54,28 [26 - 31],80.47% [80.36% - 80.54%],21,16,24,03-31-2021,projected
260,MS- MERIDIAN,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
261,MS- OXFORD,80.47,1,0,2,80.0,80.47,1 [0 - 2],80.47% [80.0% - 80.47%],3,0,3,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,2,1,3,80.1,80.58,2 [1 - 3],80.29% [80.1% - 80.58%],3,1,6,03-31-2021,projected
264,MO- COLUMBIA,89.44,265,251,295,86.89,95.18,265 [251 - 295],89.44% [86.89% - 95.18%],174,127,280,03-31-2021,projected
267,MO- JOPLIN,81.68,24,22,26,81.05,81.68,24 [22 - 26],81.68% [81.05% - 81.68%],16,10,16,03-31-2021,projected
268,MO- KANSAS CITY,81.02,125,121,129,80.97,81.07,125 [121 - 129],81.02% [80.97% - 81.07%],81,77,85,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,29,26,31,80.66,81.28,29 [26 - 31],80.92% [80.66% - 81.28%],18,13,25,03-31-2021,projected
273,MO- ST LOUIS,81.64,336,328,346,81.52,81.74,336 [328 - 346],81.64% [81.52% - 81.74%],200,185,212,03-31-2021,projected
274,MT- BILLINGS,81.86,67,63,73,81.04,82.72,67 [63 - 73],81.86% [81.04% - 82.72%],41,23,60,03-31-2021,projected
275,MT- GREAT FALLS,81.86,26,25,29,81.86,82.36,26 [25 - 29],81.86% [81.86% - 82.36%],15,15,19,03-31-2021,projected
276,MT- MISSOULA,81.98,40,38,42,81.64,81.98,40 [38 - 42],81.98% [81.64% - 81.98%],23,19,23,03-31-2021,projected
277,NE- LINCOLN,80.87,26,25,28,80.71,80.98,26 [25 - 28],80.87% [80.71% - 80.98%],16,13,18,03-31-2021,projected
278,NE- OMAHA,80.77,72,70,76,80.66,80.86,72 [70 - 76],80.77% [80.66% - 80.86%],42,36,47,03-31-2021,projected
279,NV- LAS VEGAS,81.94,140,135,143,81.69,82.13,140 [135 - 143],81.94% [81.69% - 82.13%],79,69,87,03-31-2021,projected
280,NV- RENO,82.39,79,77,87,82.08,83.64,79 [77 - 87],82.39% [82.08% - 83.64%],46,40,70,03-31-2021,projected
281,NH- LEBANON,81.03,17,15,19,80.72,81.44,17 [15 - 19],81.03% [80.72% - 81.44%],10,7,14,03-31-2021,projected
282,NH- MANCHESTER,82.28,76,74,78,82.03,82.48,76 [74 - 78],82.28% [82.03% - 82.48%],45,40,49,03-31-2021,projected
283,NJ- CAMDEN,84.62,642,627,658,83.96,85.26,642 [627 - 658],84.62% [83.96% - 85.26%],369,316,420,03-31-2021,projected
284,NJ- HACKENSACK,84.96,322,311,331,84.26,85.34,322 [311 - 331],84.96% [84.26% - 85.34%],185,159,199,03-31-2021,projected
285,NJ- MORRISTOWN,88.14,273,267,279,87.62,88.66,273 [267 - 279],88.14% [87.62% - 88.66%],157,147,167,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.06,245,240,251,84.52,85.64,245 [240 - 251],85.06% [84.52% - 85.64%],140,125,156,03-31-2021,projected
289,NJ- NEWARK,84.51,384,371,396,83.97,84.77,384 [371 - 396],84.51% [83.97% - 84.77%],219,193,232,03-31-2021,projected
291,NJ- PATERSON,84.24,84,78,87,82.8,84.58,84 [78 - 87],84.24% [82.8% - 84.58%],50,33,54,03-31-2021,projected
292,NJ- RIDGEWOOD,88.71,119,116,122,87.83,89.34,119 [116 - 122],88.71% [87.83% - 89.34%],69,62,74,03-31-2021,projected
293,NM- ALBUQUERQUE,81.58,90,86,93,81.4,81.61,90 [86 - 93],81.58% [81.4% - 81.61%],53,47,54,03-31-2021,projected
295,NY- ALBANY,83.77,318,310,326,83.19,84.24,318 [310 - 326],83.77% [83.19% - 84.24%],186,157,209,03-31-2021,projected
296,NY- BINGHAMTON,83.01,49,48,50,82.91,83.12,49 [48 - 50],83.01% [82.91% - 83.12%],28,27,29,03-31-2021,projected
297,NY- BRONX,85.08,318,312,324,84.89,85.3,318 [312 - 324],85.08% [84.89% - 85.3%],184,177,192,03-31-2021,projected
299,NY- BUFFALO,84.03,247,242,255,83.53,84.7,247 [242 - 255],84.03% [83.53% - 84.7%],145,127,169,03-31-2021,projected
300,NY- ELMIRA,81.76,31,30,32,81.58,82.04,31 [30 - 32],81.76% [81.58% - 82.04%],19,17,22,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.22,1190,1169,1212,85.85,86.58,1190 [1169 - 1212],86.22% [85.85% - 86.58%],680,640,720,03-31-2021,projected
304,NY- ROCHESTER,82.67,136,133,140,82.43,83.18,136 [133 - 140],82.67% [82.43% - 83.18%],79,72,94,03-31-2021,projected
307,NY- SYRACUSE,81.7,84,82,87,81.52,82.09,84 [82 - 87],81.7% [81.52% - 82.09%],48,43,59,03-31-2021,projected
