region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,14,13,15,80.27,80.44,14 [13 - 15],80.37% [80.27% - 80.44%],11,8,13,02-16-2021,projected
309,NC- ASHEVILLE,81.38,38,37,41,80.96,81.81,38 [37 - 41],81.38% [80.96% - 81.81%],26,18,34,02-16-2021,projected
311,NC- CHARLOTTE,82.83,256,245,269,82.21,83.59,256 [245 - 269],82.83% [82.21% - 83.59%],164,128,208,02-16-2021,projected
312,NC- DURHAM,81.56,117,111,123,81.19,82.04,117 [111 - 123],81.56% [81.19% - 82.04%],72,55,94,02-16-2021,projected
313,NC- GREENSBORO,81.84,52,50,55,81.45,82.4,52 [50 - 55],81.84% [81.45% - 82.4%],33,26,43,02-16-2021,projected
314,NC- GREENVILLE,82.15,88,84,92,81.55,82.59,88 [84 - 92],82.15% [81.55% - 82.59%],54,39,65,02-16-2021,projected
315,NC- HICKORY,81.74,21,20,23,81.47,82.67,21 [20 - 23],81.74% [81.47% - 82.67%],13,11,20,02-16-2021,projected
318,NC- RALEIGH,82.27,143,135,152,81.65,82.9,143 [135 - 152],82.27% [81.65% - 82.9%],96,70,123,02-16-2021,projected
319,NC- WILMINGTON,83.2,66,63,69,82.47,83.94,66 [63 - 69],83.2% [82.47% - 83.94%],39,30,48,02-16-2021,projected
320,NC- WINSTON-SALEM,82.17,128,121,135,81.6,82.72,128 [121 - 135],82.17% [81.6% - 82.72%],80,59,100,02-16-2021,projected
321,ND- BISMARCK,81.07,14,13,19,80.6,82.27,14 [13 - 19],81.07% [80.6% - 82.27%],9,5,19,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,36,33,43,80.59,82.07,36 [33 - 43],81.13% [80.59% - 82.07%],23,12,42,02-16-2021,projected
323,ND- GRAND FORKS,81.7,16,14,18,81.02,82.56,16 [14 - 18],81.7% [81.02% - 82.56%],10,6,15,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,81.4,51,49,54,81.11,81.77,51 [49 - 54],81.4% [81.11% - 81.77%],34,27,43,02-16-2021,projected
326,OH- CANTON,81.09,34,33,37,80.85,81.47,34 [33 - 37],81.09% [80.85% - 81.47%],23,18,31,02-16-2021,projected
327,OH- CINCINNATI,81.86,138,130,144,81.46,82.25,138 [130 - 144],81.86% [81.46% - 82.25%],89,70,108,02-16-2021,projected
328,OH- CLEVELAND,80.94,132,126,138,80.71,81.17,132 [126 - 138],80.94% [80.71% - 81.17%],83,63,103,02-16-2021,projected
329,OH- COLUMBUS,81.37,186,177,199,81.03,81.91,186 [177 - 199],81.37% [81.03% - 81.91%],123,92,171,02-16-2021,projected
330,OH- DAYTON,81.13,56,53,59,80.86,81.29,56 [53 - 59],81.13% [80.86% - 81.29%],37,28,42,02-16-2021,projected
331,OH- ELYRIA,81.52,15,14,16,81.24,81.93,15 [14 - 16],81.52% [81.24% - 81.93%],11,9,14,02-16-2021,projected
332,OH- KETTERING,81.47,27,25,28,81.21,81.9,27 [25 - 28],81.47% [81.21% - 81.9%],17,14,22,02-16-2021,projected
334,OH- TOLEDO,80.69,40,38,43,80.5,80.81,40 [38 - 43],80.69% [80.5% - 80.81%],29,21,34,02-16-2021,projected
335,OH- YOUNGSTOWN,81.08,49,47,51,80.88,81.38,49 [47 - 51],81.08% [80.88% - 81.38%],28,23,36,02-16-2021,projected
336,OK- LAWTON,83.37,37,35,39,82.52,83.79,37 [35 - 39],83.37% [82.52% - 83.79%],24,18,27,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.9,298,283,314,82.19,83.59,298 [283 - 314],82.9% [82.19% - 83.59%],191,144,236,02-16-2021,projected
340,OK- TULSA,83.01,227,218,245,82.19,83.86,227 [218 - 245],83.01% [82.19% - 83.86%],151,110,194,02-16-2021,projected
341,OR- BEND,81.48,14,13,15,81.48,83.21,14 [13 - 15],81.48% [81.48% - 83.21%],6,6,13,02-16-2021,projected
342,OR- EUGENE,82.13,42,41,45,81.62,82.72,42 [41 - 45],82.13% [81.62% - 82.72%],25,19,32,02-16-2021,projected
343,OR- MEDFORD,81.45,28,27,29,81.14,81.55,28 [27 - 29],81.45% [81.14% - 81.55%],14,11,15,02-16-2021,projected
344,OR- PORTLAND,80.61,53,49,57,80.46,80.86,53 [49 - 57],80.61% [80.46% - 80.86%],32,24,45,02-16-2021,projected
345,OR- SALEM,81.15,7,7,8,81.15,81.61,7 [7 - 8],81.15% [81.15% - 81.61%],5,5,7,02-16-2021,projected
346,PA- ALLENTOWN,82.47,120,110,129,81.24,83.39,120 [110 - 129],82.47% [81.24% - 83.39%],78,39,107,02-16-2021,projected
347,PA- ALTOONA,82.01,17,15,19,80.29,82.3,17 [15 - 19],82.01% [80.29% - 82.3%],14,2,16,02-16-2021,projected
350,PA- DANVILLE,82.83,59,52,66,80.86,84.02,59 [52 - 66],82.83% [80.86% - 84.02%],43,13,61,02-16-2021,projected
351,PA- ERIE,81.26,45,43,47,80.9,81.53,45 [43 - 47],81.26% [80.9% - 81.53%],28,20,34,02-16-2021,projected
352,PA- HARRISBURG,82.01,61,56,66,81.09,82.62,61 [56 - 66],82.01% [81.09% - 82.62%],46,25,60,02-16-2021,projected
354,PA- JOHNSTOWN,81.49,18,15,20,80.0,82.16,18 [15 - 20],81.49% [80.0% - 82.16%],11,0,16,02-16-2021,projected
355,PA- LANCASTER,84.87,88,80,95,82.52,86.63,88 [80 - 95],84.87% [82.52% - 86.63%],58,30,79,02-16-2021,projected
356,PA- PHILADELPHIA,81.85,354,338,376,81.41,82.38,354 [338 - 376],81.85% [81.41% - 82.38%],230,175,297,02-16-2021,projected
357,PA- PITTSBURGH,81.03,186,175,199,80.76,81.42,186 [175 - 199],81.03% [80.76% - 81.42%],120,89,166,02-16-2021,projected
358,PA- READING,81.62,32,29,34,80.7,82.18,32 [29 - 34],81.62% [80.7% - 82.18%],23,10,31,02-16-2021,projected
359,PA- SAYRE,81.27,10,9,11,81.06,81.91,10 [9 - 11],81.27% [81.06% - 81.91%],6,5,9,02-16-2021,projected
360,PA- SCRANTON,82.27,30,28,33,81.59,82.95,30 [28 - 33],82.27% [81.59% - 82.95%],20,14,26,02-16-2021,projected
362,PA- WILKES-BARRE,81.37,14,13,15,81.07,81.83,14 [13 - 15],81.37% [81.07% - 81.83%],9,7,12,02-16-2021,projected
363,PA- YORK,82.89,37,34,40,81.68,83.97,37 [34 - 40],82.89% [81.68% - 83.97%],24,14,33,02-16-2021,projected
364,RI- PROVIDENCE,81.28,60,57,63,80.99,81.63,60 [57 - 63],81.28% [80.99% - 81.63%],40,31,51,02-16-2021,projected
365,SC- CHARLESTON,84.2,205,197,217,83.26,85.34,205 [197 - 217],84.2% [83.26% - 85.34%],125,97,159,02-16-2021,projected
366,SC- COLUMBIA,83.36,204,195,216,82.56,84.27,204 [195 - 216],83.36% [82.56% - 84.27%],126,96,160,02-16-2021,projected
367,SC- FLORENCE,83.13,65,62,69,82.39,83.88,65 [62 - 69],83.13% [82.39% - 83.88%],42,32,52,02-16-2021,projected
368,SC- GREENVILLE,82.97,111,106,117,82.38,83.8,111 [106 - 117],82.97% [82.38% - 83.8%],71,57,91,02-16-2021,projected
369,SC- SPARTANBURG,83.2,52,49,56,82.36,84.24,52 [49 - 56],83.2% [82.36% - 84.24%],34,25,45,02-16-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.44,81.89,7 [7 - 9],80.87% [80.44% - 81.89%],6,3,13,02-16-2021,projected
371,SD- SIOUX FALLS,81.12,49,46,59,80.68,81.69,49 [46 - 59],81.12% [80.68% - 81.69%],31,19,47,02-16-2021,projected
373,TN- CHATTANOOGA,83.97,152,145,159,82.86,85.09,152 [145 - 159],83.97% [82.86% - 85.09%],89,64,114,02-16-2021,projected
374,TN- JACKSON,82.0,46,43,51,81.48,82.44,46 [43 - 51],82.0% [81.48% - 82.44%],27,20,33,02-16-2021,projected
375,TN- JOHNSON CITY,84.57,73,69,78,83.19,86.6,73 [69 - 78],84.57% [83.19% - 86.6%],43,30,62,02-16-2021,projected
376,TN- KINGSPORT,80.6,17,16,19,80.45,80.7,17 [16 - 19],80.6% [80.45% - 80.7%],12,9,14,02-16-2021,projected
377,TN- KNOXVILLE,84.46,323,308,340,83.16,85.92,323 [308 - 340],84.46% [83.16% - 85.92%],186,132,247,02-16-2021,projected
379,TN- MEMPHIS,81.41,147,140,157,81.03,81.82,147 [140 - 157],81.41% [81.03% - 81.82%],89,65,115,02-16-2021,projected
380,TN- NASHVILLE,84.57,681,642,732,82.98,86.68,681 [642 - 732],84.57% [82.98% - 86.68%],391,255,571,02-16-2021,projected
382,TX- ABILENE,82.03,44,41,49,81.28,82.94,44 [41 - 49],82.03% [81.28% - 82.94%],27,17,39,02-16-2021,projected
383,TX- AMARILLO,81.66,42,39,46,81.13,81.86,42 [39 - 46],81.66% [81.13% - 81.86%],25,17,28,02-16-2021,projected
385,TX- AUSTIN,83.23,166,157,174,82.29,83.95,166 [157 - 174],83.23% [82.29% - 83.95%],113,80,138,02-16-2021,projected
386,TX- BEAUMONT,85.91,135,129,148,84.23,89.42,135 [129 - 148],85.91% [84.23% - 89.42%],81,58,129,02-16-2021,projected
388,TX- BRYAN,82.94,23,22,26,82.12,83.92,23 [22 - 26],82.94% [82.12% - 83.92%],18,13,24,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.41,41,39,44,80.97,81.8,41 [39 - 44],81.41% [80.97% - 81.8%],29,20,37,02-16-2021,projected
391,TX- DALLAS,84.39,860,825,900,83.42,85.5,860 [825 - 900],84.39% [83.42% - 85.5%],537,419,674,02-16-2021,projected
393,TX- EL PASO,84.92,228,217,238,83.9,86.27,228 [217 - 238],84.92% [83.9% - 86.27%],135,107,172,02-16-2021,projected
394,TX- FORT WORTH,85.53,436,417,454,84.13,86.77,436 [417 - 454],85.53% [84.13% - 86.77%],277,207,339,02-16-2021,projected
396,TX- HARLINGEN,83.81,87,84,92,82.96,84.8,87 [84 - 92],83.81% [82.96% - 84.8%],54,42,68,02-16-2021,projected
397,TX- HOUSTON,83.27,887,852,935,82.53,84.1,887 [852 - 935],83.27% [82.53% - 84.1%],558,432,699,02-16-2021,projected
399,TX- LONGVIEW,82.04,28,27,29,81.75,83.06,28 [27 - 29],82.04% [81.75% - 83.06%],14,12,21,02-16-2021,projected
400,TX- LUBBOCK,82.13,90,83,96,81.09,82.89,90 [83 - 96],82.13% [81.09% - 82.89%],51,26,69,02-16-2021,projected
402,TX- MCALLEN,86.87,183,174,191,85.23,88.58,183 [174 - 191],86.87% [85.23% - 88.58%],109,83,136,02-16-2021,projected
406,TX- ODESSA,85.57,126,119,132,84.02,87.12,126 [119 - 132],85.57% [84.02% - 87.12%],72,52,92,02-16-2021,projected
411,TX- SAN ANGELO,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,02-16-2021,projected
412,TX- SAN ANTONIO,85.49,644,614,677,83.88,87.41,644 [614 - 677],85.49% [83.88% - 87.41%],397,281,536,02-16-2021,projected
413,TX- TEMPLE,82.98,41,39,44,82.24,83.73,41 [39 - 44],82.98% [82.24% - 83.73%],28,21,35,02-16-2021,projected
416,TX- TYLER,81.68,42,41,45,81.43,82.43,42 [41 - 45],81.68% [81.43% - 82.43%],27,23,39,02-16-2021,projected
417,TX- VICTORIA,81.3,12,10,14,80.78,81.69,12 [10 - 14],81.3% [80.78% - 81.69%],10,6,13,02-16-2021,projected
418,TX- WACO,84.19,42,40,45,83.18,86.03,42 [40 - 45],84.19% [83.18% - 86.03%],25,19,36,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,8,80.43,81.16,7 [7 - 8],80.43% [80.43% - 81.16%],3,3,8,02-16-2021,projected
421,UT- OGDEN,81.37,14,13,15,81.23,81.92,14 [13 - 15],81.37% [81.23% - 81.92%],10,9,14,02-16-2021,projected
422,UT- PROVO,82.44,34,32,36,82.0,83.1,34 [32 - 36],82.44% [82.0% - 83.1%],22,18,28,02-16-2021,projected
423,UT- SALT LAKE CITY,81.72,104,99,111,81.27,82.25,104 [99 - 111],81.72% [81.27% - 82.25%],68,50,89,02-16-2021,projected
424,VT- BURLINGTON,82.65,71,67,75,81.64,83.6,71 [67 - 75],82.65% [81.64% - 83.6%],42,26,57,02-16-2021,projected
426,VA- ARLINGTON,84.18,197,189,209,83.28,85.5,197 [189 - 209],84.18% [83.28% - 85.5%],121,95,159,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.85,68,65,77,81.92,85.06,68 [65 - 77],82.85% [81.92% - 85.06%],40,27,71,02-16-2021,projected
428,VA- LYNCHBURG,82.79,35,34,37,82.26,83.59,35 [34 - 37],82.79% [82.26% - 83.59%],21,17,27,02-16-2021,projected
429,VA- NEWPORT NEWS,82.72,49,47,52,82.11,83.69,49 [47 - 52],82.72% [82.11% - 83.69%],31,24,42,02-16-2021,projected
430,VA- NORFOLK,83.14,131,125,138,82.36,83.88,131 [125 - 138],83.14% [82.36% - 83.88%],85,64,105,02-16-2021,projected
431,VA- RICHMOND,83.45,278,262,293,82.53,84.51,278 [262 - 293],83.45% [82.53% - 84.51%],162,119,212,02-16-2021,projected
432,VA- ROANOKE,81.65,81,77,87,81.22,82.11,81 [77 - 87],81.65% [81.22% - 82.11%],46,34,59,02-16-2021,projected
435,VA- WINCHESTER,81.71,19,17,21,80.86,82.04,19 [17 - 21],81.71% [80.86% - 82.04%],16,8,19,02-16-2021,projected
437,WA- EVERETT,80.97,12,11,13,80.73,81.34,12 [11 - 13],80.97% [80.73% - 81.34%],8,6,11,02-16-2021,projected
438,WA- OLYMPIA,81.04,12,11,13,80.89,81.33,12 [11 - 13],81.04% [80.89% - 81.33%],7,6,9,02-16-2021,projected
439,WA- SEATTLE,81.08,95,91,101,80.83,81.32,95 [91 - 101],81.08% [80.83% - 81.32%],59,45,72,02-16-2021,projected
440,WA- SPOKANE,80.98,58,54,62,80.77,81.3,58 [54 - 62],80.98% [80.77% - 81.3%],37,29,49,02-16-2021,projected
441,WA- TACOMA,82.04,42,41,46,81.63,82.77,42 [41 - 46],82.04% [81.63% - 82.77%],25,20,34,02-16-2021,projected
442,WA- YAKIMA,82.42,21,20,22,81.9,83.11,21 [20 - 22],82.42% [81.9% - 83.11%],14,11,18,02-16-2021,projected
443,WV- CHARLESTON,81.24,49,47,53,80.99,81.81,49 [47 - 53],81.24% [80.99% - 81.81%],30,24,44,02-16-2021,projected
444,WV- HUNTINGTON,81.58,36,34,38,80.97,81.64,36 [34 - 38],81.58% [80.97% - 81.64%],26,16,27,02-16-2021,projected
445,WV- MORGANTOWN,80.96,18,15,21,80.4,81.08,18 [15 - 21],80.96% [80.4% - 81.08%],17,7,19,02-16-2021,projected
446,WI- APPLETON,81.78,14,13,16,81.13,82.59,14 [13 - 16],81.78% [81.13% - 82.59%],11,7,16,02-16-2021,projected
447,WI- GREEN BAY,80.75,14,14,15,80.62,80.81,14 [14 - 15],80.75% [80.62% - 80.81%],12,10,13,02-16-2021,projected
448,WI- LA CROSSE,81.26,21,19,21,81.26,81.26,21 [19 - 21],81.26% [81.26% - 81.26%],12,12,12,02-16-2021,projected
449,WI- MADISON,81.46,75,72,79,81.26,82.06,75 [72 - 79],81.46% [81.26% - 82.06%],44,38,62,02-16-2021,projected
450,WI- MARSHFIELD,80.93,14,14,17,80.68,81.61,14 [14 - 17],80.93% [80.68% - 81.61%],11,8,19,02-16-2021,projected
451,WI- MILWAUKEE,81.01,118,111,125,80.73,81.15,118 [111 - 125],81.01% [80.73% - 81.15%],83,60,95,02-16-2021,projected
452,WI- NEENAH,81.97,14,12,16,80.9,81.97,14 [12 - 16],81.97% [80.9% - 81.97%],11,5,11,02-16-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.53,81.24,7 [6 - 8],81.06% [80.53% - 81.24%],6,3,7,02-16-2021,projected
457,WY- CASPER,81.0,12,11,13,80.71,81.43,12 [11 - 13],81.0% [80.71% - 81.43%],7,5,10,02-16-2021,projected
303,NY- NEW YORK,82.8,621,598,643,82.23,83.36,621 [598 - 643],82.8% [82.23% - 83.36%],435,346,522,02-16-2021,projected
