region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.55,49,46,53,82.27,83.88,49 [46 - 53],82.55% [82.27% - 83.88%],27,24,41,03-03-2021,projected
22,AR- TEXARKANA,81.12,15,14,21,80.92,82.65,15 [14 - 21],81.12% [80.92% - 82.65%],11,9,26,03-03-2021,projected
23,CA- ORANGE CO.,80.61,66,63,70,80.47,80.76,66 [63 - 70],80.61% [80.47% - 80.76%],47,36,58,03-03-2021,projected
25,CA- BAKERSFIELD,80.88,43,41,46,80.66,81.08,43 [41 - 46],80.88% [80.66% - 81.08%],32,24,39,03-03-2021,projected
31,CA- CHICO,80.47,7,6,7,80.47,80.47,7 [6 - 7],80.47% [80.47% - 80.47%],3,3,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.25,40,38,42,81.0,81.7,40 [38 - 42],81.25% [81.0% - 81.7%],25,20,34,03-03-2021,projected
43,CA- FRESNO,81.58,54,52,57,81.23,82.01,54 [52 - 57],81.58% [81.23% - 82.01%],36,28,46,03-03-2021,projected
56,CA- LOS ANGELES,80.92,322,311,336,80.74,81.14,322 [311 - 336],80.92% [80.74% - 81.14%],229,184,282,03-03-2021,projected
58,CA- MODESTO,82.21,57,54,60,81.75,82.73,57 [54 - 60],82.21% [81.75% - 82.73%],38,30,47,03-03-2021,projected
62,CA- NAPA,81.03,7,7,8,81.03,81.37,7 [7 - 8],81.03% [81.03% - 81.37%],6,6,8,03-03-2021,projected
65,CA- ALAMEDA CO.,80.44,19,18,21,80.36,80.56,19 [18 - 21],80.44% [80.36% - 80.56%],15,12,19,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.28,80.38,7 [6 - 7],80.28% [80.28% - 80.38%],3,3,4,03-03-2021,projected
73,CA- REDDING,80.92,21,20,22,80.74,81.2,21 [20 - 22],80.92% [80.74% - 81.2%],10,8,13,03-03-2021,projected
77,CA- SACRAMENTO,81.3,86,81,91,80.92,81.59,86 [81 - 91],81.3% [80.92% - 81.59%],62,44,76,03-03-2021,projected
78,CA- SALINAS,80.76,7,7,8,80.76,81.13,7 [7 - 8],80.76% [80.76% - 81.13%],6,6,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.83,65,62,68,80.67,81.04,65 [62 - 68],80.83% [80.67% - 81.04%],48,39,60,03-03-2021,projected
80,CA- SAN DIEGO,81.24,125,120,131,81.0,81.54,125 [120 - 131],81.24% [81.0% - 81.54%],87,70,108,03-03-2021,projected
81,CA- SAN FRANCISCO,80.43,33,31,36,80.34,80.61,33 [31 - 36],80.43% [80.34% - 80.61%],22,17,31,03-03-2021,projected
82,CA- SAN JOSE,81.39,65,62,69,81.09,81.88,65 [62 - 69],81.39% [81.09% - 81.88%],42,33,57,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,7,8,81.32,81.75,7 [7 - 8],81.32% [81.32% - 81.75%],6,6,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.78,32,30,35,80.63,81.04,32 [30 - 35],80.78% [80.63% - 81.04%],21,17,28,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,17,16,18,81.04,81.66,17 [16 - 18],81.24% [81.04% - 81.66%],12,10,16,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,7,7,7,80.84,81.67,7 [7 - 7],80.84% [80.84% - 81.67%],3,3,6,03-03-2021,projected
89,CA- SANTA ROSA,80.81,25,23,26,80.64,81.07,25 [23 - 26],80.81% [80.64% - 81.07%],15,12,20,03-03-2021,projected
91,CA- STOCKTON,81.41,21,19,23,81.13,81.69,21 [19 - 23],81.41% [81.13% - 81.69%],15,12,18,03-03-2021,projected
96,CA- VENTURA,81.08,22,20,23,80.83,81.34,22 [20 - 23],81.08% [80.83% - 81.34%],17,13,21,03-03-2021,projected
101,CO- BOULDER,82.74,21,20,22,81.89,83.37,21 [20 - 22],82.74% [81.89% - 83.37%],13,9,16,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.73,84,78,90,82.9,87.05,84 [78 - 90],84.73% [82.9% - 87.05%],49,30,73,03-03-2021,projected
103,CO- DENVER,83.87,315,301,346,82.72,86.22,315 [301 - 346],83.87% [82.72% - 86.22%],185,130,297,03-03-2021,projected
104,CO- FORT COLLINS,82.97,35,34,37,82.35,83.91,35 [34 - 37],82.97% [82.35% - 83.91%],19,15,25,03-03-2021,projected
105,CO- GRAND JUNCTION,82.02,22,20,25,81.26,82.78,22 [20 - 25],82.02% [81.26% - 82.78%],16,10,22,03-03-2021,projected
106,CO- GREELEY,82.32,31,29,34,81.93,83.09,31 [29 - 34],82.32% [81.93% - 83.09%],18,15,24,03-03-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.25,80.63,7 [7 - 7],80.63% [80.25% - 80.63%],5,2,5,03-03-2021,projected
109,CT- BRIDGEPORT,83.3,94,90,99,82.6,84.25,94 [90 - 99],83.3% [82.6% - 84.25%],56,44,72,03-03-2021,projected
110,CT- HARTFORD,81.78,90,86,95,81.44,82.3,90 [86 - 95],81.78% [81.44% - 82.3%],58,47,75,03-03-2021,projected
111,CT- NEW HAVEN,82.83,178,171,188,82.23,83.74,178 [171 - 188],82.83% [82.23% - 83.74%],109,86,144,03-03-2021,projected
112,DE- WILMINGTON,82.95,91,87,96,82.42,83.81,91 [87 - 96],82.95% [82.42% - 83.81%],55,45,71,03-03-2021,projected
113,DC- WASHINGTON,83.1,281,269,305,82.39,84.26,281 [269 - 305],83.1% [82.39% - 84.26%],170,131,234,03-03-2021,projected
115,FL- BRADENTON,85.36,64,61,69,84.09,86.77,64 [61 - 69],85.36% [84.09% - 86.77%],38,29,48,03-03-2021,projected
116,FL- CLEARWATER,82.69,77,73,81,82.08,83.48,77 [73 - 81],82.69% [82.08% - 83.48%],44,34,57,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.08,610,585,651,83.16,85.28,610 [585 - 651],84.08% [83.16% - 85.28%],355,275,459,03-03-2021,projected
119,FL- FORT MYERS,82.43,155,148,166,81.83,83.21,155 [148 - 166],82.43% [81.83% - 83.21%],93,70,123,03-03-2021,projected
120,FL- GAINESVILLE,81.3,29,27,32,80.65,81.47,29 [27 - 32],81.3% [80.65% - 81.47%],24,12,27,03-03-2021,projected
122,FL- HUDSON,82.56,56,53,58,81.92,83.19,56 [53 - 58],82.56% [81.92% - 83.19%],32,24,40,03-03-2021,projected
123,FL- JACKSONVILLE,81.24,94,92,99,81.04,81.57,94 [92 - 99],81.24% [81.04% - 81.57%],61,51,77,03-03-2021,projected
124,FL- LAKELAND,82.9,49,46,52,82.15,83.65,49 [46 - 52],82.9% [82.15% - 83.65%],31,23,39,03-03-2021,projected
127,FL- MIAMI,83.97,705,675,746,83.07,85.05,705 [675 - 746],83.97% [83.07% - 85.05%],428,331,545,03-03-2021,projected
129,FL- OCALA,82.92,64,61,68,82.12,83.73,64 [61 - 68],82.92% [82.12% - 83.73%],40,29,51,03-03-2021,projected
130,FL- ORLANDO,83.08,536,513,575,82.38,84.07,536 [513 - 575],83.08% [82.38% - 84.07%],319,247,422,03-03-2021,projected
131,FL- ORMOND BEACH,81.87,53,50,58,81.45,82.54,53 [50 - 58],81.87% [81.45% - 82.54%],31,24,42,03-03-2021,projected
133,FL- PANAMA CITY,83.16,35,34,39,82.56,84.37,35 [34 - 39],83.16% [82.56% - 84.37%],21,17,29,03-03-2021,projected
134,FL- PENSACOLA,82.72,107,103,117,81.96,83.92,107 [103 - 117],82.72% [81.96% - 83.92%],64,46,92,03-03-2021,projected
137,FL- SARASOTA,82.15,49,47,53,81.66,82.91,49 [47 - 53],82.15% [81.66% - 82.91%],31,24,42,03-03-2021,projected
139,FL- ST PETERSBURG,82.25,63,60,66,81.75,82.88,63 [60 - 66],82.25% [81.75% - 82.88%],36,28,46,03-03-2021,projected
140,FL- TALLAHASSEE,82.52,112,104,124,81.41,83.41,112 [104 - 124],82.52% [81.41% - 83.41%],68,38,92,03-03-2021,projected
141,FL- TAMPA,83.24,236,226,252,82.51,84.2,236 [226 - 252],83.24% [82.51% - 84.2%],138,107,179,03-03-2021,projected
142,GA- ALBANY,81.41,28,24,31,80.66,81.69,28 [24 - 31],81.41% [80.66% - 81.69%],15,7,18,03-03-2021,projected
144,GA- ATLANTA,85.97,1213,1161,1315,84.52,88.23,1213 [1161 - 1315],85.97% [84.52% - 88.23%],715,542,986,03-03-2021,projected
145,GA- AUGUSTA,81.47,56,53,62,81.1,82.16,56 [53 - 62],81.47% [81.1% - 82.16%],36,27,53,03-03-2021,projected
146,GA- COLUMBUS,82.7,56,52,62,81.51,83.65,56 [52 - 62],82.7% [81.51% - 83.65%],34,19,46,03-03-2021,projected
147,GA- MACON,81.97,77,72,86,81.61,83.09,77 [72 - 86],81.97% [81.61% - 83.09%],44,36,69,03-03-2021,projected
148,GA- ROME,86.56,80,77,84,84.92,88.06,80 [77 - 84],86.56% [84.92% - 88.06%],48,36,59,03-03-2021,projected
149,GA- SAVANNAH,83.55,126,117,135,81.9,84.47,126 [117 - 135],83.55% [81.9% - 84.47%],73,39,92,03-03-2021,projected
151,ID- BOISE,81.2,39,37,43,80.91,81.54,39 [37 - 43],81.2% [80.91% - 81.54%],25,19,32,03-03-2021,projected
152,ID- IDAHO FALLS,86.72,51,49,58,84.99,92.36,51 [49 - 58],86.72% [84.99% - 92.36%],31,23,57,03-03-2021,projected
154,IL- AURORA,91.57,102,94,123,86.26,105.62,102 [94 - 123],91.57% [86.26% - 105.62%],61,33,135,03-03-2021,projected
155,IL- BLUE ISLAND,80.91,35,34,38,80.67,81.22,35 [34 - 38],80.91% [80.67% - 81.22%],23,17,31,03-03-2021,projected
156,IL- CHICAGO,80.85,119,114,130,80.65,81.2,119 [114 - 130],80.85% [80.65% - 81.2%],73,56,103,03-03-2021,projected
158,IL- ELGIN,82.67,49,47,54,82.03,83.96,49 [47 - 54],82.67% [82.03% - 83.96%],29,22,43,03-03-2021,projected
161,IL- EVANSTON,81.28,52,49,57,80.99,81.82,52 [49 - 57],81.28% [80.99% - 81.82%],31,24,44,03-03-2021,projected
163,IL- HINSDALE,81.64,31,29,33,81.27,82.27,31 [29 - 33],81.64% [81.27% - 82.27%],18,14,25,03-03-2021,projected
164,IL- JOLIET,83.02,70,67,76,82.19,83.92,70 [67 - 76],83.02% [82.19% - 83.92%],40,29,52,03-03-2021,projected
166,IL- MELROSE PARK,81.42,73,70,79,81.1,82.04,73 [70 - 79],81.42% [81.1% - 82.04%],44,34,63,03-03-2021,projected
170,IL- PEORIA,81.08,29,28,33,80.81,81.51,29 [28 - 33],81.08% [80.81% - 81.51%],20,15,28,03-03-2021,projected
171,IL- ROCKFORD,81.5,42,40,47,81.18,82.29,42 [40 - 47],81.5% [81.18% - 82.29%],23,18,35,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,20,18,25,80.35,81.06,20 [18 - 25],80.51% [80.35% - 81.06%],13,9,27,03-03-2021,projected
173,IL- URBANA,81.92,27,25,30,81.15,82.69,27 [25 - 30],81.92% [81.15% - 82.69%],20,12,28,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,19,17,21,83.0,85.99,19 [17 - 21],84.12% [83.0% - 85.99%],11,8,16,03-03-2021,projected
179,IN- EVANSVILLE,80.15,7,7,8,80.15,80.34,7 [7 - 8],80.15% [80.15% - 80.34%],3,3,7,03-03-2021,projected
180,IN- FORT WAYNE,80.99,35,32,38,80.72,81.45,35 [32 - 38],80.99% [80.72% - 81.45%],22,16,32,03-03-2021,projected
181,IN- GARY,81.06,26,24,27,80.53,81.39,26 [24 - 27],81.06% [80.53% - 81.39%],16,8,21,03-03-2021,projected
183,IN- INDIANAPOLIS,81.09,112,106,121,80.84,81.51,112 [106 - 121],81.09% [80.84% - 81.51%],70,54,97,03-03-2021,projected
184,IN- LAFAYETTE,81.89,21,20,23,81.35,82.56,21 [20 - 23],81.89% [81.35% - 82.56%],14,10,19,03-03-2021,projected
185,IN- MUNCIE,80.72,2,1,3,80.0,80.72,2 [1 - 3],80.72% [80.0% - 80.72%],3,0,3,03-03-2021,projected
186,IN- MUNSTER,80.61,14,13,15,80.52,80.95,14 [13 - 15],80.61% [80.52% - 80.95%],7,6,11,03-03-2021,projected
187,IN- SOUTH BEND,82.35,63,60,68,81.7,83.27,63 [60 - 68],82.35% [81.7% - 83.27%],36,26,50,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,8,7,9,80.56,81.86,8 [7 - 9],81.11% [80.56% - 81.86%],6,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,14,15,80.31,80.54,14 [14 - 15],80.31% [80.31% - 80.54%],7,7,12,03-03-2021,projected
192,IA- DES MOINES,80.18,10,8,11,80.0,80.3,10 [8 - 11],80.18% [80.0% - 80.3%],6,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,10,9,11,80.39,80.58,10 [9 - 11],80.58% [80.39% - 80.58%],9,6,9,03-03-2021,projected
201,KS- WICHITA,80.24,18,16,24,80.18,80.59,18 [16 - 24],80.24% [80.18% - 80.59%],12,9,29,03-03-2021,projected
203,KY- COVINGTON,83.81,56,54,62,83.09,84.54,56 [54 - 62],83.81% [83.09% - 84.54%],42,34,50,03-03-2021,projected
204,KY- LEXINGTON,83.71,324,310,365,82.69,85.61,324 [310 - 365],83.71% [82.69% - 85.61%],193,140,292,03-03-2021,projected
205,KY- LOUISVILLE,82.91,202,190,220,81.85,84.11,202 [190 - 220],82.91% [81.85% - 84.11%],140,89,198,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,7,9,81.27,82.33,7 [7 - 9],81.48% [81.27% - 82.33%],7,6,11,03-03-2021,projected
208,KY- PADUCAH,84.81,132,123,140,83.51,86.41,132 [123 - 140],84.81% [83.51% - 86.41%],78,57,104,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,8,7,10,80.4,81.51,8 [7 - 10],80.71% [80.4% - 81.51%],7,4,15,03-03-2021,projected
210,LA- BATON ROUGE,81.77,63,60,71,81.13,82.66,63 [60 - 71],81.77% [81.13% - 82.66%],44,28,66,03-03-2021,projected
212,LA- HOUMA,82.57,28,27,30,81.85,83.42,28 [27 - 30],82.57% [81.85% - 83.42%],18,13,24,03-03-2021,projected
213,LA- LAFAYETTE,81.06,35,30,39,80.69,81.3,35 [30 - 39],81.06% [80.69% - 81.3%],23,15,28,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,31,29,34,81.73,83.35,31 [29 - 34],82.2% [81.73% - 83.35%],19,15,29,03-03-2021,projected
216,LA- METAIRIE,82.47,42,39,45,81.68,83.36,42 [39 - 45],82.47% [81.68% - 83.36%],25,17,34,03-03-2021,projected
217,LA- MONROE,80.32,2,1,3,80.0,80.32,2 [1 - 3],80.32% [80.0% - 80.32%],3,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,43,41,46,80.82,81.53,43 [41 - 46],81.15% [80.82% - 81.53%],28,20,37,03-03-2021,projected
219,LA- SHREVEPORT,80.4,14,13,19,80.33,81.02,14 [13 - 19],80.4% [80.33% - 81.02%],11,9,28,03-03-2021,projected
220,LA- SLIDELL,83.57,28,27,30,82.58,84.76,28 [27 - 30],83.57% [82.58% - 84.76%],18,13,24,03-03-2021,projected
221,ME- BANGOR,80.92,15,13,22,80.28,82.75,15 [13 - 22],80.92% [80.28% - 82.75%],10,3,30,03-03-2021,projected
222,ME- PORTLAND,80.69,28,27,31,80.61,80.99,28 [27 - 31],80.69% [80.61% - 80.99%],18,16,26,03-03-2021,projected
223,MD- BALTIMORE,81.59,180,171,193,81.2,82.12,180 [171 - 193],81.59% [81.2% - 82.12%],107,81,143,03-03-2021,projected
225,MD- SALISBURY,82.45,31,28,34,81.6,82.88,31 [28 - 34],82.45% [81.6% - 82.88%],23,15,27,03-03-2021,projected
226,MD- TAKOMA PARK,83.96,82,78,88,83.03,85.21,82 [78 - 88],83.96% [83.03% - 85.21%],51,39,67,03-03-2021,projected
227,MA- BOSTON,81.84,328,315,349,81.44,82.44,328 [315 - 349],81.84% [81.44% - 82.44%],202,158,268,03-03-2021,projected
230,MA- SPRINGFIELD,82.31,57,55,61,81.75,82.94,57 [55 - 61],82.31% [81.75% - 82.94%],37,28,47,03-03-2021,projected
231,MA- WORCESTER,81.83,49,47,52,81.46,82.44,49 [47 - 52],81.83% [81.46% - 82.44%],30,24,40,03-03-2021,projected
232,MI- ANN ARBOR,82.11,119,113,130,81.59,82.94,119 [113 - 130],82.11% [81.59% - 82.94%],69,52,96,03-03-2021,projected
233,MI- DEARBORN,81.4,40,38,44,80.91,82.37,40 [38 - 44],81.4% [80.91% - 82.37%],23,15,39,03-03-2021,projected
234,MI- DETROIT,82.19,173,164,194,81.44,83.8,173 [164 - 194],82.19% [81.44% - 83.8%],102,67,177,03-03-2021,projected
235,MI- FLINT,83.77,83,78,93,82.49,86.41,83 [78 - 93],83.77% [82.49% - 86.41%],50,33,85,03-03-2021,projected
236,MI- GRAND RAPIDS,81.95,77,74,83,81.56,82.69,77 [74 - 83],81.95% [81.56% - 82.69%],45,36,62,03-03-2021,projected
238,MI- KALAMAZOO,83.05,78,73,89,82.03,84.87,78 [73 - 89],83.05% [82.03% - 84.87%],45,30,72,03-03-2021,projected
239,MI- LANSING,81.5,36,35,43,81.24,82.61,36 [35 - 43],81.5% [81.24% - 82.61%],23,19,40,03-03-2021,projected
240,MI- MARQUETTE,80.61,6,5,9,80.0,82.05,6 [5 - 9],80.61% [80.0% - 82.05%],3,0,10,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.37,0 [0 - 1],80.37% [80.37% - 80.37%],2,2,2,03-03-2021,projected
243,MI- PETOSKEY,87.23,42,40,45,85.49,90.12,42 [40 - 45],87.23% [85.49% - 90.12%],25,19,35,03-03-2021,projected
244,MI- PONTIAC,81.44,28,27,31,81.01,81.94,28 [27 - 31],81.44% [81.01% - 81.94%],17,12,23,03-03-2021,projected
245,MI- ROYAL OAK,81.17,54,51,60,80.83,81.7,54 [51 - 60],81.17% [80.83% - 81.7%],31,22,45,03-03-2021,projected
246,MI- SAGINAW,81.81,62,58,74,81.19,83.44,62 [58 - 74],81.81% [81.19% - 83.44%],38,25,72,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,8,80.99,82.65,7 [7 - 8],81.66% [80.99% - 82.65%],5,3,8,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,28,26,31,81.57,83.93,28 [26 - 31],82.95% [81.57% - 83.93%],15,8,20,03-03-2021,projected
250,MN- DULUTH,80.69,14,12,15,80.43,80.95,14 [12 - 15],80.69% [80.43% - 80.95%],8,5,11,03-03-2021,projected
251,MN- MINNEAPOLIS,81.47,215,203,230,80.93,82.15,215 [203 - 230],81.47% [80.93% - 82.15%],125,79,183,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,14,15,80.23,80.46,14 [14 - 15],80.27% [80.23% - 80.46%],7,6,12,03-03-2021,projected
254,MN- ST CLOUD,81.27,14,13,16,80.99,81.84,14 [13 - 16],81.27% [80.99% - 81.84%],9,7,13,03-03-2021,projected
256,MN- ST PAUL,81.71,70,66,73,81.14,82.14,70 [66 - 73],81.71% [81.14% - 82.14%],39,26,49,03-03-2021,projected
257,MS- GULFPORT,81.03,14,13,15,80.91,81.68,14 [13 - 15],81.03% [80.91% - 81.68%],8,7,13,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,21,24,80.91,81.82,21 [21 - 24],81.32% [80.91% - 81.82%],16,11,22,03-03-2021,projected
259,MS- JACKSON,80.69,53,49,61,80.42,81.12,53 [49 - 61],80.69% [80.42% - 81.12%],31,19,50,03-03-2021,projected
260,MS- MERIDIAN,80.82,15,13,17,80.51,81.02,15 [13 - 17],80.82% [80.51% - 81.02%],8,5,10,03-03-2021,projected
261,MS- OXFORD,80.31,7,6,7,80.0,80.63,7 [6 - 7],80.31% [80.0% - 80.63%],2,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,9,80.12,80.86,7 [7 - 9],80.37% [80.12% - 80.86%],6,2,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.76,20,16,30,80.0,82.55,20 [16 - 30],80.76% [80.0% - 82.55%],14,0,47,03-03-2021,projected
267,MO- JOPLIN,80.52,7,7,9,80.42,81.15,7 [7 - 9],80.52% [80.42% - 81.15%],5,4,11,03-03-2021,projected
268,MO- KANSAS CITY,80.58,73,67,83,80.43,80.98,73 [67 - 83],80.58% [80.43% - 80.98%],46,34,78,03-03-2021,projected
270,MO- SPRINGFIELD,83.11,93,80,128,81.12,90.21,93 [80 - 128],83.11% [81.12% - 90.21%],61,22,200,03-03-2021,projected
273,MO- ST LOUIS,80.82,157,148,170,80.6,81.11,157 [148 - 170],80.82% [80.6% - 81.11%],100,73,136,03-03-2021,projected
274,MT- BILLINGS,81.0,37,35,46,80.81,81.95,37 [35 - 46],81.0% [80.81% - 81.95%],22,18,43,03-03-2021,projected
275,MT- GREAT FALLS,80.5,5,4,6,80.0,80.5,5 [4 - 6],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
276,MT- MISSOULA,82.33,46,45,51,81.9,83.62,46 [45 - 51],82.33% [81.9% - 83.62%],27,22,42,03-03-2021,projected
277,NE- LINCOLN,80.87,27,25,31,80.54,81.36,27 [25 - 31],80.87% [80.54% - 81.36%],16,10,25,03-03-2021,projected
278,NE- OMAHA,80.57,53,50,59,80.37,80.84,53 [50 - 59],80.57% [80.37% - 80.84%],31,20,46,03-03-2021,projected
279,NV- LAS VEGAS,82.28,145,139,152,81.84,82.92,145 [139 - 152],82.28% [81.84% - 82.92%],93,75,119,03-03-2021,projected
280,NV- RENO,81.77,59,54,63,80.99,82.24,59 [54 - 63],81.77% [80.99% - 82.24%],34,19,43,03-03-2021,projected
281,NH- LEBANON,81.24,21,20,23,80.72,82.06,21 [20 - 23],81.24% [80.72% - 82.06%],12,7,20,03-03-2021,projected
282,NH- MANCHESTER,81.06,35,33,37,80.86,81.37,35 [33 - 37],81.06% [80.86% - 81.37%],21,17,27,03-03-2021,projected
283,NJ- CAMDEN,83.0,382,368,404,82.38,83.86,382 [368 - 404],83.0% [82.38% - 83.86%],240,190,308,03-03-2021,projected
284,NJ- HACKENSACK,83.86,238,229,251,83.06,84.96,238 [229 - 251],83.86% [83.06% - 84.96%],144,114,185,03-03-2021,projected
285,NJ- MORRISTOWN,84.72,148,143,159,83.68,86.12,148 [143 - 159],84.72% [83.68% - 86.12%],91,71,118,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.93,130,125,138,82.31,83.72,130 [125 - 138],82.93% [82.31% - 83.72%],81,64,103,03-03-2021,projected
289,NJ- NEWARK,83.17,251,242,264,82.53,84.01,251 [242 - 264],83.17% [82.53% - 84.01%],154,123,195,03-03-2021,projected
291,NJ- PATERSON,82.12,38,36,40,81.7,82.72,38 [36 - 40],82.12% [81.7% - 82.72%],25,20,32,03-03-2021,projected
292,NJ- RIDGEWOOD,86.44,84,81,89,85.05,88.21,84 [81 - 89],86.44% [85.05% - 88.21%],51,40,65,03-03-2021,projected
293,NM- ALBUQUERQUE,81.96,109,102,124,81.49,83.19,109 [102 - 124],81.96% [81.49% - 83.19%],66,50,107,03-03-2021,projected
295,NY- ALBANY,82.03,161,154,173,81.5,82.74,161 [154 - 173],82.03% [81.5% - 82.74%],100,74,135,03-03-2021,projected
296,NY- BINGHAMTON,84.52,71,67,77,83.01,86.67,71 [67 - 77],84.52% [83.01% - 86.67%],42,28,62,03-03-2021,projected
297,NY- BRONX,85.52,333,320,351,84.31,86.88,333 [320 - 351],85.52% [84.31% - 86.88%],200,156,249,03-03-2021,projected
299,NY- BUFFALO,82.31,142,136,152,81.89,83.14,142 [136 - 152],82.31% [81.89% - 83.14%],83,68,113,03-03-2021,projected
300,NY- ELMIRA,81.11,21,19,24,80.93,81.67,21 [19 - 24],81.11% [80.93% - 81.67%],12,10,18,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.74,847,815,895,83.74,86.04,847 [815 - 895],84.74% [83.74% - 86.04%],518,409,661,03-03-2021,projected
304,NY- ROCHESTER,82.06,102,96,110,81.52,82.64,102 [96 - 110],82.06% [81.52% - 82.64%],61,45,78,03-03-2021,projected
307,NY- SYRACUSE,81.7,77,74,84,81.42,82.41,77 [74 - 84],81.7% [81.42% - 82.41%],48,40,68,03-03-2021,projected
