region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
158,IL- ELGIN,82.12,37,35,38,81.75,82.67,37 [35 - 38],82.12% [81.75% - 82.67%],23,19,29,03-16-2021,projected
161,IL- EVANSTON,81.32,50,48,53,81.08,81.61,50 [48 - 53],81.32% [81.08% - 81.61%],32,26,39,03-16-2021,projected
163,IL- HINSDALE,82.09,37,35,39,81.64,82.45,37 [35 - 39],82.09% [81.64% - 82.45%],23,18,27,03-16-2021,projected
164,IL- JOLIET,82.41,47,45,49,81.89,82.71,47 [45 - 49],82.41% [81.89% - 82.71%],32,25,36,03-16-2021,projected
166,IL- MELROSE PARK,81.62,81,78,85,81.29,81.94,81 [78 - 85],81.62% [81.29% - 81.94%],50,40,60,03-16-2021,projected
170,IL- PEORIA,81.24,42,40,44,80.97,81.67,42 [40 - 44],81.24% [80.97% - 81.67%],23,18,31,03-16-2021,projected
171,IL- ROCKFORD,81.89,48,45,50,81.18,82.22,48 [45 - 50],81.89% [81.18% - 82.22%],29,18,34,03-16-2021,projected
172,IL- SPRINGFIELD,80.71,35,33,37,80.47,80.86,35 [33 - 37],80.71% [80.47% - 80.86%],18,12,22,03-16-2021,projected
173,IL- URBANA,81.44,28,28,30,81.44,81.73,28 [28 - 30],81.44% [81.44% - 81.73%],15,15,18,03-16-2021,projected
175,IL- BLOOMINGTON,84.12,18,17,20,82.25,85.24,18 [17 - 20],84.12% [82.25% - 85.24%],11,6,14,03-16-2021,projected
179,IN- EVANSVILLE,80.49,14,14,17,80.34,80.64,14 [14 - 17],80.49% [80.34% - 80.64%],10,7,13,03-16-2021,projected
180,IN- FORT WAYNE,81.36,49,46,52,80.95,81.67,49 [46 - 52],81.36% [80.95% - 81.67%],30,21,37,03-16-2021,projected
181,IN- GARY,81.06,24,22,26,80.66,81.13,24 [22 - 26],81.06% [80.66% - 81.13%],16,10,17,03-16-2021,projected
183,IN- INDIANAPOLIS,81.29,106,102,117,80.92,81.79,106 [102 - 117],81.29% [80.92% - 81.79%],83,59,115,03-16-2021,projected
184,IN- LAFAYETTE,81.21,14,13,15,80.94,81.48,14 [13 - 15],81.21% [80.94% - 81.48%],9,7,11,03-16-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],3,3,3,03-16-2021,projected
186,IN- MUNSTER,80.69,12,11,13,80.52,80.78,12 [11 - 13],80.69% [80.52% - 80.78%],8,6,9,03-16-2021,projected
187,IN- SOUTH BEND,82.62,70,67,74,82.35,83.2,70 [67 - 74],82.62% [82.35% - 83.2%],40,36,49,03-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.56,80.74,7 [7 - 7],80.74% [80.56% - 80.74%],4,3,4,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.27,80.9,14 [13 - 15],80.9% [80.27% - 80.9%],10,3,10,03-16-2021,projected
191,IA- DAVENPORT,80.94,35,33,36,80.54,81.08,35 [33 - 36],80.94% [80.54% - 81.08%],21,12,24,03-16-2021,projected
192,IA- DES MOINES,81.85,105,102,112,81.49,82.43,105 [102 - 112],81.85% [81.49% - 82.43%],61,49,80,03-16-2021,projected
193,IA- DUBUQUE,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],3,3,3,03-16-2021,projected
194,IA- IOWA CITY,80.57,21,20,22,80.46,80.72,21 [20 - 22],80.57% [80.46% - 80.72%],11,9,14,03-16-2021,projected
195,IA- MASON CITY,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],3,3,3,03-16-2021,projected
196,IA- SIOUX CITY,81.94,35,33,40,81.06,82.92,35 [33 - 40],81.94% [81.06% - 82.92%],22,12,33,03-16-2021,projected
197,IA- WATERLOO,81.41,11,10,12,80.47,81.41,11 [10 - 12],81.41% [80.47% - 81.41%],9,3,9,03-16-2021,projected
200,KS- TOPEKA,80.19,3,2,4,80.19,80.26,3 [2 - 4],80.19% [80.19% - 80.26%],3,3,4,03-16-2021,projected
201,KS- WICHITA,80.3,17,15,20,80.14,80.36,17 [15 - 20],80.3% [80.14% - 80.36%],15,7,18,03-16-2021,projected
203,KY- COVINGTON,83.18,56,54,59,82.82,84.18,56 [54 - 59],83.18% [82.82% - 84.18%],35,31,46,03-16-2021,projected
204,KY- LEXINGTON,82.02,169,160,179,81.63,82.44,169 [160 - 179],82.02% [81.63% - 82.44%],105,85,127,03-16-2021,projected
205,KY- LOUISVILLE,81.81,131,126,136,81.43,82.33,131 [126 - 136],81.81% [81.43% - 82.33%],87,69,112,03-16-2021,projected
207,KY- OWENSBORO,81.27,8,6,10,81.27,81.27,8 [6 - 10],81.27% [81.27% - 81.27%],6,6,6,03-16-2021,projected
208,KY- PADUCAH,83.51,80,72,89,81.6,85.55,80 [72 - 89],83.51% [81.6% - 85.55%],57,26,90,03-16-2021,projected
209,LA- ALEXANDRIA,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],4,0,4,03-16-2021,projected
210,LA- BATON ROUGE,81.25,46,43,48,80.93,81.41,46 [43 - 48],81.25% [80.93% - 81.41%],31,23,35,03-16-2021,projected
212,LA- HOUMA,81.14,7,7,8,80.86,81.28,7 [7 - 8],81.14% [80.86% - 81.28%],8,6,9,03-16-2021,projected
213,LA- LAFAYETTE,81.02,31,29,32,80.6,81.11,31 [29 - 32],81.02% [80.6% - 81.11%],22,13,24,03-16-2021,projected
214,LA- LAKE CHARLES,82.66,42,39,42,82.08,83.24,42 [39 - 42],82.66% [82.08% - 83.24%],23,18,28,03-16-2021,projected
216,LA- METAIRIE,81.29,17,16,18,80.99,81.38,17 [16 - 18],81.29% [80.99% - 81.38%],13,10,14,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.58,16,15,17,80.29,80.66,16 [15 - 17],80.58% [80.29% - 80.66%],14,7,16,03-16-2021,projected
219,LA- SHREVEPORT,80.26,14,13,14,80.18,80.26,14 [13 - 14],80.26% [80.18% - 80.26%],7,5,7,03-16-2021,projected
220,LA- SLIDELL,81.98,14,13,15,81.39,82.18,14 [13 - 15],81.98% [81.39% - 82.18%],10,7,11,03-16-2021,projected
221,ME- BANGOR,80.73,14,12,14,80.28,80.73,14 [12 - 14],80.73% [80.28% - 80.73%],8,3,8,03-16-2021,projected
222,ME- PORTLAND,80.91,35,34,38,80.76,81.14,35 [34 - 38],80.91% [80.76% - 81.14%],24,20,30,03-16-2021,projected
223,MD- BALTIMORE,83.66,416,399,443,82.74,85.09,416 [399 - 443],83.66% [82.74% - 85.09%],247,185,343,03-16-2021,projected
225,MD- SALISBURY,81.07,14,14,16,81.07,81.49,14 [14 - 16],81.07% [81.07% - 81.49%],10,10,14,03-16-2021,projected
226,MD- TAKOMA PARK,84.12,88,85,92,83.34,84.97,88 [85 - 92],84.12% [83.34% - 84.97%],53,43,64,03-16-2021,projected
227,MA- BOSTON,81.89,347,335,364,81.55,82.29,347 [335 - 364],81.89% [81.55% - 82.29%],208,170,252,03-16-2021,projected
230,MA- SPRINGFIELD,81.94,43,40,46,81.37,82.12,43 [40 - 46],81.94% [81.37% - 82.12%],31,22,34,03-16-2021,projected
231,MA- WORCESTER,82.01,49,47,52,81.64,82.31,49 [47 - 52],82.01% [81.64% - 82.31%],33,27,38,03-16-2021,projected
232,MI- ANN ARBOR,83.09,171,164,182,82.33,84.26,171 [164 - 182],83.09% [82.33% - 84.26%],101,76,139,03-16-2021,projected
233,MI- DEARBORN,83.41,92,88,98,82.55,84.62,92 [88 - 98],83.41% [82.55% - 84.62%],56,42,76,03-16-2021,projected
234,MI- DETROIT,85.62,428,409,458,84.19,87.77,428 [409 - 458],85.62% [84.19% - 87.77%],262,195,362,03-16-2021,projected
235,MI- FLINT,85.73,126,121,135,84.37,87.84,126 [121 - 135],85.73% [84.37% - 87.84%],76,58,104,03-16-2021,projected
236,MI- GRAND RAPIDS,83.12,123,118,131,82.34,84.29,123 [118 - 131],83.12% [82.34% - 84.29%],72,54,99,03-16-2021,projected
238,MI- KALAMAZOO,84.27,106,101,112,82.98,85.48,106 [101 - 112],84.27% [82.98% - 85.48%],63,44,81,03-16-2021,projected
239,MI- LANSING,82.15,58,55,61,81.76,82.74,58 [55 - 61],82.15% [81.76% - 82.74%],33,27,42,03-16-2021,projected
240,MI- MARQUETTE,81.23,13,12,14,80.61,81.43,13 [12 - 14],81.23% [80.61% - 81.43%],6,3,7,03-16-2021,projected
242,MI- MUSKEGON,81.31,9,8,11,80.93,82.05,9 [8 - 11],81.31% [80.93% - 82.05%],7,5,11,03-16-2021,projected
243,MI- PETOSKEY,83.47,21,20,22,83.18,84.34,21 [20 - 22],83.47% [83.18% - 84.34%],12,11,15,03-16-2021,projected
244,MI- PONTIAC,84.48,86,82,93,83.29,86.5,86 [82 - 93],84.48% [83.29% - 86.5%],53,39,77,03-16-2021,projected
245,MI- ROYAL OAK,83.48,150,143,162,82.54,85.07,150 [143 - 162],83.48% [82.54% - 85.07%],92,67,134,03-16-2021,projected
246,MI- SAGINAW,82.58,91,88,98,82.05,83.67,91 [88 - 98],82.58% [82.05% - 83.67%],54,43,77,03-16-2021,projected
248,MI- ST JOSEPH,82.98,14,13,15,82.32,83.31,14 [13 - 15],82.98% [82.32% - 83.31%],9,7,10,03-16-2021,projected
249,MI- TRAVERSE CITY,82.75,16,15,20,81.96,83.34,16 [15 - 20],82.75% [81.96% - 83.34%],14,10,17,03-16-2021,projected
250,MN- DULUTH,80.86,16,15,19,80.6,81.55,16 [15 - 19],80.86% [80.6% - 81.55%],10,7,18,03-16-2021,projected
251,MN- MINNEAPOLIS,81.97,290,278,310,81.48,82.78,290 [278 - 310],81.97% [81.48% - 82.78%],168,126,237,03-16-2021,projected
253,MN- ROCHESTER,80.81,35,33,38,80.5,81.08,35 [33 - 38],80.81% [80.5% - 81.08%],21,13,28,03-16-2021,projected
254,MN- ST CLOUD,82.83,35,34,37,81.98,84.1,35 [34 - 37],82.83% [81.98% - 84.1%],20,14,29,03-16-2021,projected
256,MN- ST PAUL,81.27,49,46,53,81.05,81.66,49 [46 - 53],81.27% [81.05% - 81.66%],29,24,38,03-16-2021,projected
257,MS- GULFPORT,80.78,8,7,9,80.78,81.16,8 [7 - 9],80.78% [80.78% - 81.16%],6,6,9,03-16-2021,projected
258,MS- HATTIESBURG,80.66,14,14,14,80.5,80.74,14 [14 - 14],80.66% [80.5% - 80.74%],8,6,9,03-16-2021,projected
259,MS- JACKSON,81.25,92,86,101,80.76,81.81,92 [86 - 101],81.25% [80.76% - 81.81%],56,34,81,03-16-2021,projected
260,MS- MERIDIAN,80.72,11,9,12,80.0,80.92,11 [9 - 12],80.72% [80.0% - 80.92%],7,0,9,03-16-2021,projected
261,MS- OXFORD,80.78,7,7,8,80.47,80.78,7 [7 - 8],80.78% [80.47% - 80.78%],5,3,5,03-16-2021,projected
262,MS- TUPELO,80.55,15,13,17,80.25,80.92,15 [13 - 17],80.55% [80.25% - 80.92%],9,4,15,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.82,82,74,104,81.52,86.94,82 [74 - 104],82.82% [81.52% - 86.94%],52,28,128,03-16-2021,projected
267,MO- JOPLIN,80.84,11,9,12,80.42,81.47,11 [9 - 12],80.84% [80.42% - 81.47%],8,4,14,03-16-2021,projected
268,MO- KANSAS CITY,80.61,79,75,85,80.57,80.81,79 [75 - 85],80.61% [80.57% - 80.81%],48,45,64,03-16-2021,projected
270,MO- SPRINGFIELD,80.66,21,20,25,80.41,80.66,21 [20 - 25],80.66% [80.41% - 80.66%],13,8,13,03-16-2021,projected
273,MO- ST LOUIS,81.33,258,248,284,81.05,81.69,258 [248 - 284],81.33% [81.05% - 81.69%],162,128,206,03-16-2021,projected
274,MT- BILLINGS,80.77,28,27,30,80.72,80.77,28 [27 - 30],80.77% [80.72% - 80.77%],17,16,17,03-16-2021,projected
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,03-16-2021,projected
276,MT- MISSOULA,82.16,34,31,38,81.12,82.5,34 [31 - 38],82.16% [81.12% - 82.5%],25,13,29,03-16-2021,projected
277,NE- LINCOLN,80.71,21,20,23,80.49,80.93,21 [20 - 23],80.71% [80.49% - 80.93%],13,9,17,03-16-2021,projected
278,NE- OMAHA,80.88,68,64,83,80.57,81.68,68 [64 - 83],80.88% [80.57% - 81.68%],48,31,92,03-16-2021,projected
279,NV- LAS VEGAS,84.14,293,283,311,83.28,85.41,293 [283 - 311],84.14% [83.28% - 85.41%],169,134,221,03-16-2021,projected
280,NV- RENO,80.94,26,25,28,80.73,81.35,26 [25 - 28],80.94% [80.73% - 81.35%],18,14,26,03-16-2021,projected
281,NH- LEBANON,80.82,14,13,15,80.72,81.13,14 [13 - 15],80.82% [80.72% - 81.13%],8,7,11,03-16-2021,projected
282,NH- MANCHESTER,80.86,28,27,29,80.66,81.06,28 [27 - 29],80.86% [80.66% - 81.06%],17,13,21,03-16-2021,projected
283,NJ- CAMDEN,83.53,479,460,502,82.83,84.23,479 [460 - 502],83.53% [82.83% - 84.23%],282,226,338,03-16-2021,projected
284,NJ- HACKENSACK,84.08,257,243,272,82.74,85.15,257 [243 - 272],84.08% [82.74% - 85.15%],152,102,192,03-16-2021,projected
285,NJ- MORRISTOWN,87.78,258,248,271,85.86,90.27,258 [248 - 271],87.78% [85.86% - 90.27%],150,113,198,03-16-2021,projected
288,NJ- NEW BRUNSWICK,83.65,175,169,183,82.96,84.37,175 [169 - 183],83.65% [82.96% - 84.37%],101,82,121,03-16-2021,projected
289,NJ- NEWARK,83.5,292,280,309,82.74,84.26,292 [280 - 309],83.5% [82.74% - 84.26%],170,133,207,03-16-2021,projected
291,NJ- PATERSON,83.99,82,76,88,82.55,85.09,82 [76 - 88],83.99% [82.55% - 85.09%],47,30,60,03-16-2021,projected
292,NJ- RIDGEWOOD,86.82,87,80,93,83.03,88.96,87 [80 - 93],86.82% [83.03% - 88.96%],54,24,71,03-16-2021,projected
293,NM- ALBUQUERQUE,81.13,64,59,69,80.92,81.64,64 [59 - 69],81.13% [80.92% - 81.64%],38,31,55,03-16-2021,projected
295,NY- ALBANY,82.37,198,190,208,81.95,82.82,198 [190 - 208],82.37% [81.95% - 82.82%],117,96,139,03-16-2021,projected
296,NY- BINGHAMTON,83.34,45,44,48,82.8,83.98,45 [44 - 48],83.34% [82.8% - 83.98%],31,26,37,03-16-2021,projected
297,NY- BRONX,84.56,284,242,305,80.0,86.08,284 [242 - 305],84.56% [80.0% - 86.08%],165,0,220,03-16-2021,projected
299,NY- BUFFALO,81.86,95,92,100,81.53,82.25,95 [92 - 100],81.86% [81.53% - 82.25%],67,55,81,03-16-2021,projected
300,NY- ELMIRA,81.02,21,19,21,80.74,81.11,21 [19 - 21],81.02% [80.74% - 81.11%],11,8,12,03-16-2021,projected
301,NY- EAST LONG ISLAND,84.33,715,621,760,80.8,85.59,715 [621 - 760],84.33% [80.8% - 85.59%],474,88,612,03-16-2021,projected
304,NY- ROCHESTER,81.32,60,58,63,81.18,81.72,60 [58 - 63],81.32% [81.18% - 81.72%],39,35,51,03-16-2021,projected
307,NY- SYRACUSE,80.96,41,39,44,80.81,81.31,41 [39 - 44],80.96% [80.81% - 81.31%],27,23,37,03-16-2021,projected
