region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,7,6,8,80.13,80.24,7 [6 - 8],80.2% [80.13% - 80.24%],6,4,7,02-16-2021,projected
309,NC- ASHEVILLE,80.96,34,32,38,80.8,81.6,34 [32 - 38],80.96% [80.8% - 81.6%],18,15,30,02-16-2021,projected
311,NC- CHARLOTTE,82.43,220,208,234,81.67,83.3,220 [208 - 234],82.43% [81.67% - 83.3%],141,97,191,02-16-2021,projected
312,NC- DURHAM,81.36,99,94,106,80.89,81.88,99 [94 - 106],81.36% [80.89% - 81.88%],63,41,87,02-16-2021,projected
313,NC- GREENSBORO,81.56,45,42,48,81.11,82.12,45 [42 - 48],81.56% [81.11% - 82.12%],28,20,38,02-16-2021,projected
314,NC- GREENVILLE,81.95,79,74,84,81.28,82.59,79 [74 - 84],81.95% [81.28% - 82.59%],49,32,65,02-16-2021,projected
315,NC- HICKORY,81.6,21,20,22,81.2,82.14,21 [20 - 22],81.6% [81.2% - 82.14%],12,9,16,02-16-2021,projected
318,NC- RALEIGH,81.79,119,111,128,81.11,82.53,119 [111 - 128],81.79% [81.11% - 82.53%],76,47,107,02-16-2021,projected
319,NC- WILMINGTON,82.88,57,54,61,81.97,83.94,57 [54 - 61],82.88% [81.97% - 83.94%],35,24,48,02-16-2021,projected
320,NC- WINSTON-SALEM,81.93,112,106,121,81.3,82.66,112 [106 - 121],81.93% [81.3% - 82.66%],71,48,98,02-16-2021,projected
321,ND- BISMARCK,81.07,14,13,20,80.6,83.1,14 [13 - 20],81.07% [80.6% - 83.1%],9,5,26,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,44,39,54,80.59,82.27,44 [39 - 54],81.28% [80.59% - 82.27%],26,12,46,02-16-2021,projected
323,ND- GRAND FORKS,82.39,25,23,26,81.36,83.24,25 [23 - 26],82.39% [81.36% - 83.24%],14,8,19,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
325,OH- AKRON,81.15,45,42,48,80.78,81.48,45 [42 - 48],81.15% [80.78% - 81.48%],28,19,36,02-16-2021,projected
326,OH- CANTON,80.85,28,26,30,80.61,81.23,28 [26 - 30],80.85% [80.61% - 81.23%],18,13,26,02-16-2021,projected
327,OH- CINCINNATI,81.5,101,94,109,80.9,81.9,101 [94 - 109],81.5% [80.9% - 81.9%],72,43,91,02-16-2021,projected
328,OH- CLEVELAND,80.79,117,110,125,80.54,81.08,117 [110 - 125],80.79% [80.54% - 81.08%],70,48,95,02-16-2021,projected
329,OH- COLUMBUS,81.12,155,146,166,80.73,81.61,155 [146 - 166],81.12% [80.73% - 81.61%],100,65,144,02-16-2021,projected
330,OH- DAYTON,80.83,41,38,44,80.58,81.13,41 [38 - 44],80.83% [80.58% - 81.13%],27,19,37,02-16-2021,projected
331,OH- ELYRIA,81.24,14,13,15,80.97,81.52,14 [13 - 15],81.24% [80.97% - 81.52%],9,7,11,02-16-2021,projected
332,OH- KETTERING,81.21,20,19,22,80.78,81.56,20 [19 - 22],81.21% [80.78% - 81.56%],14,9,18,02-16-2021,projected
334,OH- TOLEDO,80.48,31,28,33,80.41,80.67,31 [28 - 33],80.48% [80.41% - 80.67%],20,17,28,02-16-2021,projected
335,OH- YOUNGSTOWN,81.08,38,35,42,80.73,81.35,38 [35 - 42],81.08% [80.73% - 81.35%],28,19,35,02-16-2021,projected
336,OK- LAWTON,82.81,30,27,33,81.54,83.65,30 [27 - 33],82.81% [81.54% - 83.65%],20,11,26,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.4,238,224,258,81.61,83.37,238 [224 - 258],82.4% [81.61% - 83.37%],158,106,222,02-16-2021,projected
340,OK- TULSA,82.43,200,189,218,81.71,83.76,200 [189 - 218],82.43% [81.71% - 83.76%],122,86,189,02-16-2021,projected
341,OR- BEND,81.48,14,13,16,80.99,83.21,14 [13 - 16],81.48% [80.99% - 83.21%],6,4,13,02-16-2021,projected
342,OR- EUGENE,82.21,43,41,46,81.62,83.06,43 [41 - 46],82.21% [81.62% - 83.06%],26,19,36,02-16-2021,projected
343,OR- MEDFORD,81.55,27,26,29,81.24,82.28,27 [26 - 29],81.55% [81.24% - 82.28%],15,12,22,02-16-2021,projected
344,OR- PORTLAND,80.55,43,40,46,80.32,80.74,43 [40 - 46],80.55% [80.32% - 80.74%],29,17,39,02-16-2021,projected
345,OR- SALEM,81.15,7,7,7,80.92,81.15,7 [7 - 7],81.15% [80.92% - 81.15%],5,4,5,02-16-2021,projected
346,PA- ALLENTOWN,81.96,94,84,103,80.73,82.98,94 [84 - 103],81.96% [80.73% - 82.98%],62,23,94,02-16-2021,projected
347,PA- ALTOONA,81.29,14,12,16,80.29,82.16,14 [12 - 16],81.29% [80.29% - 82.16%],9,2,15,02-16-2021,projected
350,PA- DANVILLE,81.91,41,36,48,80.59,83.55,41 [36 - 48],81.91% [80.59% - 83.55%],29,9,54,02-16-2021,projected
351,PA- ERIE,81.08,41,38,44,80.58,81.53,41 [38 - 44],81.08% [80.58% - 81.53%],24,13,34,02-16-2021,projected
352,PA- HARRISBURG,81.4,46,41,50,80.7,82.1,46 [41 - 50],81.4% [80.7% - 82.1%],32,16,48,02-16-2021,projected
354,PA- JOHNSTOWN,81.08,9,7,12,80.0,82.16,9 [7 - 12],81.08% [80.0% - 82.16%],8,0,16,02-16-2021,projected
355,PA- LANCASTER,83.95,71,64,79,81.51,86.13,71 [64 - 79],83.95% [81.51% - 86.13%],47,18,73,02-16-2021,projected
356,PA- PHILADELPHIA,81.51,292,275,316,81.01,82.19,292 [275 - 316],81.51% [81.01% - 82.19%],188,126,273,02-16-2021,projected
357,PA- PITTSBURGH,80.84,150,139,165,80.49,81.25,150 [139 - 165],80.84% [80.49% - 81.25%],98,57,146,02-16-2021,projected
358,PA- READING,81.12,23,20,25,80.35,81.62,23 [20 - 25],81.12% [80.35% - 81.62%],16,5,23,02-16-2021,projected
359,PA- SAYRE,80.85,5,4,6,80.0,81.27,5 [4 - 6],80.85% [80.0% - 81.27%],4,0,6,02-16-2021,projected
360,PA- SCRANTON,81.7,28,26,31,81.13,83.06,28 [26 - 31],81.7% [81.13% - 83.06%],15,10,27,02-16-2021,projected
362,PA- WILKES-BARRE,81.07,10,9,11,80.61,81.53,10 [9 - 11],81.07% [80.61% - 81.53%],7,4,10,02-16-2021,projected
363,PA- YORK,82.17,28,25,30,80.84,83.25,28 [25 - 30],82.17% [80.84% - 83.25%],18,7,27,02-16-2021,projected
364,RI- PROVIDENCE,80.99,47,44,50,80.67,81.34,47 [44 - 50],80.99% [80.67% - 81.34%],31,21,42,02-16-2021,projected
365,SC- CHARLESTON,83.73,185,175,198,82.69,85.24,185 [175 - 198],83.73% [82.69% - 85.24%],111,80,156,02-16-2021,projected
366,SC- COLUMBIA,82.96,177,168,191,82.19,84.16,177 [168 - 191],82.96% [82.19% - 84.16%],111,82,156,02-16-2021,projected
367,SC- FLORENCE,82.83,58,55,63,81.94,83.88,58 [55 - 63],82.83% [81.94% - 83.88%],38,26,52,02-16-2021,projected
368,SC- GREENVILLE,82.42,92,87,97,81.63,83.26,92 [87 - 97],82.42% [81.63% - 83.26%],58,39,78,02-16-2021,projected
369,SC- SPARTANBURG,82.64,46,43,49,81.6,83.77,46 [43 - 49],82.64% [81.6% - 83.77%],28,17,40,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,11,80.44,81.89,7 [7 - 11],80.73% [80.44% - 81.89%],5,3,13,02-16-2021,projected
371,SD- SIOUX FALLS,81.15,54,51,65,80.72,82.49,54 [51 - 65],81.15% [80.72% - 82.49%],32,20,69,02-16-2021,projected
373,TN- CHATTANOOGA,83.75,132,125,139,82.68,84.82,132 [125 - 139],83.75% [82.68% - 84.82%],84,60,108,02-16-2021,projected
374,TN- JACKSON,81.93,47,44,52,81.33,83.19,47 [44 - 52],81.93% [81.33% - 83.19%],26,18,43,02-16-2021,projected
375,TN- JOHNSON CITY,85.0,79,75,84,83.3,86.7,79 [75 - 84],85.0% [83.3% - 86.7%],47,31,63,02-16-2021,projected
376,TN- KINGSPORT,80.45,14,13,15,80.3,80.7,14 [13 - 15],80.45% [80.3% - 80.7%],9,6,14,02-16-2021,projected
377,TN- KNOXVILLE,84.38,305,288,329,82.95,86.04,305 [288 - 329],84.38% [82.95% - 86.04%],183,123,252,02-16-2021,projected
379,TN- MEMPHIS,81.27,139,130,151,80.89,81.9,139 [130 - 151],81.27% [80.89% - 81.9%],80,56,120,02-16-2021,projected
380,TN- NASHVILLE,84.55,656,617,719,82.78,86.92,656 [617 - 719],84.55% [82.78% - 86.92%],389,238,592,02-16-2021,projected
382,TX- ABILENE,81.96,42,39,49,81.28,83.16,42 [39 - 49],81.96% [81.28% - 83.16%],26,17,42,02-16-2021,projected
383,TX- AMARILLO,81.66,42,39,47,80.93,82.73,42 [39 - 47],81.66% [80.93% - 82.73%],25,14,41,02-16-2021,projected
385,TX- AUSTIN,82.43,128,120,137,81.57,83.37,128 [120 - 137],82.43% [81.57% - 83.37%],85,55,118,02-16-2021,projected
386,TX- BEAUMONT,86.72,158,149,173,84.45,90.88,158 [149 - 173],86.72% [84.45% - 90.88%],92,61,149,02-16-2021,projected
388,TX- BRYAN,82.29,21,19,22,81.47,82.94,21 [19 - 22],82.29% [81.47% - 82.94%],14,9,18,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.07,34,32,37,80.78,81.51,34 [32 - 37],81.07% [80.78% - 81.51%],22,16,31,02-16-2021,projected
391,TX- DALLAS,83.84,760,723,806,82.73,85.14,760 [723 - 806],83.84% [82.73% - 85.14%],470,334,629,02-16-2021,projected
393,TX- EL PASO,84.63,211,200,225,83.24,86.19,211 [200 - 225],84.63% [83.24% - 86.19%],127,89,170,02-16-2021,projected
394,TX- FORT WORTH,84.65,372,353,393,83.22,86.13,372 [353 - 393],84.65% [83.22% - 86.13%],233,161,307,02-16-2021,projected
396,TX- HARLINGEN,83.46,79,75,84,82.54,84.58,79 [75 - 84],83.46% [82.54% - 84.58%],49,36,65,02-16-2021,projected
397,TX- HOUSTON,82.84,784,747,843,82.03,83.93,784 [747 - 843],82.84% [82.03% - 83.93%],484,346,671,02-16-2021,projected
399,TX- LONGVIEW,82.04,24,22,26,81.6,82.92,24 [22 - 26],82.04% [81.6% - 82.92%],14,11,20,02-16-2021,projected
400,TX- LUBBOCK,82.13,91,84,96,81.05,82.97,91 [84 - 96],82.13% [81.05% - 82.97%],51,25,71,02-16-2021,projected
402,TX- MCALLEN,86.43,169,159,179,84.22,88.39,169 [159 - 179],86.43% [84.22% - 88.39%],102,67,133,02-16-2021,projected
406,TX- ODESSA,85.57,119,112,127,83.56,87.35,119 [112 - 127],85.57% [83.56% - 87.35%],72,46,95,02-16-2021,projected
411,TX- SAN ANGELO,80.44,4,3,5,80.0,80.44,4 [3 - 5],80.44% [80.0% - 80.44%],3,0,3,02-16-2021,projected
412,TX- SAN ANTONIO,84.86,554,522,580,83.28,86.36,554 [522 - 580],84.86% [83.28% - 86.36%],352,237,460,02-16-2021,projected
413,TX- TEMPLE,82.45,35,33,37,81.81,83.09,35 [33 - 37],82.45% [81.81% - 83.09%],23,17,29,02-16-2021,projected
416,TX- TYLER,81.43,41,40,44,81.25,82.18,41 [40 - 44],81.43% [81.25% - 82.18%],23,20,35,02-16-2021,projected
417,TX- VICTORIA,80.78,7,7,9,80.78,81.69,7 [7 - 9],80.78% [80.78% - 81.69%],6,6,13,02-16-2021,projected
418,TX- WACO,83.69,42,39,44,82.85,85.53,42 [39 - 44],83.69% [82.85% - 85.53%],22,17,33,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,8,80.43,80.87,7 [6 - 8],80.43% [80.43% - 80.87%],3,3,6,02-16-2021,projected
421,UT- OGDEN,81.1,14,13,15,80.82,81.51,14 [13 - 15],81.1% [80.82% - 81.51%],8,6,11,02-16-2021,projected
422,UT- PROVO,82.0,26,24,28,81.44,82.66,26 [24 - 28],82.0% [81.44% - 82.66%],18,13,24,02-16-2021,projected
423,UT- SALT LAKE CITY,81.42,94,89,102,81.04,82.15,94 [89 - 102],81.42% [81.04% - 82.15%],56,41,85,02-16-2021,projected
424,VT- BURLINGTON,82.65,69,64,75,81.58,83.66,69 [64 - 75],82.65% [81.58% - 83.66%],42,25,58,02-16-2021,projected
426,VA- ARLINGTON,83.77,178,169,193,82.73,85.32,178 [169 - 193],83.77% [82.73% - 85.32%],109,79,154,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.06,75,71,86,82.0,85.49,75 [71 - 86],83.06% [82.0% - 85.49%],43,28,77,02-16-2021,projected
428,VA- LYNCHBURG,82.66,31,30,34,81.86,83.72,31 [30 - 34],82.66% [81.86% - 83.72%],20,14,28,02-16-2021,projected
429,VA- NEWPORT NEWS,82.28,42,40,46,81.76,83.42,42 [40 - 46],82.28% [81.76% - 83.42%],26,20,39,02-16-2021,projected
430,VA- NORFOLK,82.59,116,109,123,81.81,83.58,116 [109 - 123],82.59% [81.81% - 83.58%],70,49,97,02-16-2021,projected
431,VA- RICHMOND,83.3,242,227,265,82.04,84.57,242 [227 - 265],83.3% [82.04% - 84.57%],155,96,215,02-16-2021,projected
432,VA- ROANOKE,81.68,82,76,89,80.97,82.61,82 [76 - 89],81.68% [80.97% - 82.61%],47,27,73,02-16-2021,projected
435,VA- WINCHESTER,80.75,14,13,16,80.54,81.93,14 [13 - 16],80.75% [80.54% - 81.93%],7,5,18,02-16-2021,projected
437,WA- EVERETT,80.61,7,7,8,80.49,81.22,7 [7 - 8],80.61% [80.49% - 81.22%],5,4,10,02-16-2021,projected
438,WA- OLYMPIA,80.89,7,7,8,80.59,81.04,7 [7 - 8],80.89% [80.59% - 81.04%],6,4,7,02-16-2021,projected
439,WA- SEATTLE,80.96,83,79,91,80.7,81.36,83 [79 - 91],80.96% [80.7% - 81.36%],52,38,74,02-16-2021,projected
440,WA- SPOKANE,80.82,44,41,50,80.48,81.22,44 [41 - 50],80.82% [80.48% - 81.22%],31,18,46,02-16-2021,projected
441,WA- TACOMA,82.04,42,40,48,81.47,83.26,42 [40 - 48],82.04% [81.47% - 83.26%],25,18,40,02-16-2021,projected
442,WA- YAKIMA,82.25,21,20,22,81.55,82.94,21 [20 - 22],82.25% [81.55% - 82.94%],13,9,17,02-16-2021,projected
443,WV- CHARLESTON,81.11,41,37,45,80.78,81.69,41 [37 - 45],81.11% [80.78% - 81.69%],27,19,41,02-16-2021,projected
444,WV- HUNTINGTON,81.21,33,29,36,80.73,81.58,33 [29 - 36],81.21% [80.73% - 81.58%],20,12,26,02-16-2021,projected
445,WV- MORGANTOWN,80.28,7,7,10,80.28,80.91,7 [7 - 10],80.28% [80.28% - 80.91%],5,5,16,02-16-2021,projected
446,WI- APPLETON,81.46,13,12,14,80.49,81.94,13 [12 - 14],81.46% [80.49% - 81.94%],9,3,12,02-16-2021,projected
447,WI- GREEN BAY,80.62,14,13,14,80.37,80.69,14 [13 - 14],80.62% [80.37% - 80.69%],10,6,11,02-16-2021,projected
448,WI- LA CROSSE,81.26,16,14,18,80.31,81.47,16 [14 - 18],81.26% [80.31% - 81.47%],12,3,14,02-16-2021,projected
449,WI- MADISON,81.33,68,63,72,81.0,81.79,68 [63 - 72],81.33% [81.0% - 81.79%],40,30,54,02-16-2021,projected
450,WI- MARSHFIELD,80.68,14,14,15,80.59,81.19,14 [14 - 15],80.68% [80.59% - 81.19%],8,7,14,02-16-2021,projected
451,WI- MILWAUKEE,80.7,86,80,94,80.53,80.99,86 [80 - 94],80.7% [80.53% - 80.99%],58,44,82,02-16-2021,projected
452,WI- NEENAH,81.08,7,7,9,80.72,81.97,7 [7 - 9],81.08% [80.72% - 81.97%],6,4,11,02-16-2021,projected
456,WI- WAUSAU,80.53,1,0,2,80.0,81.06,1 [0 - 2],80.53% [80.0% - 81.06%],3,0,6,02-16-2021,projected
457,WY- CASPER,81.0,12,11,13,80.71,81.57,12 [11 - 13],81.0% [80.71% - 81.57%],7,5,11,02-16-2021,projected
303,NY- NEW YORK,82.03,449,426,470,81.44,82.55,449 [426 - 470],82.03% [81.44% - 82.55%],315,224,397,02-16-2021,projected
