region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.57,166,159,179,82.9,84.58,166 [159 - 179],83.57% [82.9% - 84.58%],106,86,136,04-14-2021,projected
309,NC- ASHEVILLE,81.22,42,40,50,80.91,82.13,42 [40 - 50],81.22% [80.91% - 82.13%],23,17,40,04-14-2021,projected
311,NC- CHARLOTTE,82.38,245,237,268,82.04,83.23,245 [237 - 268],82.38% [82.04% - 83.23%],138,118,187,04-14-2021,projected
312,NC- DURHAM,80.82,69,66,88,80.71,81.49,69 [66 - 88],80.82% [80.71% - 81.49%],38,33,69,04-14-2021,projected
313,NC- GREENSBORO,81.84,57,55,62,81.56,82.34,57 [55 - 62],81.84% [81.56% - 82.34%],33,28,42,04-14-2021,projected
314,NC- GREENVILLE,80.96,42,40,51,80.84,81.55,42 [40 - 51],80.96% [80.84% - 81.55%],24,21,39,04-14-2021,projected
315,NC- HICKORY,81.2,14,14,16,81.2,81.87,14 [14 - 16],81.2% [81.2% - 81.87%],9,9,14,04-14-2021,projected
318,NC- RALEIGH,82.36,164,158,194,81.98,83.64,164 [158 - 194],82.36% [81.98% - 83.64%],100,84,154,04-14-2021,projected
319,NC- WILMINGTON,81.48,32,30,35,81.15,81.81,32 [30 - 35],81.48% [81.15% - 81.81%],18,14,22,04-14-2021,projected
320,NC- WINSTON-SALEM,81.49,96,93,118,81.2,83.56,96 [93 - 118],81.49% [81.2% - 83.56%],55,44,131,04-14-2021,projected
321,ND- BISMARCK,81.55,21,20,29,80.84,82.63,21 [20 - 29],81.55% [80.84% - 82.63%],13,7,22,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,85,82,111,82.02,85.08,85 [82 - 111],82.46% [82.02% - 85.08%],50,41,103,04-14-2021,projected
323,ND- GRAND FORKS,82.04,21,20,25,81.87,82.56,21 [20 - 25],82.04% [81.87% - 82.56%],12,11,15,04-14-2021,projected
324,ND- MINOT,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
325,OH- AKRON,82.93,125,120,131,82.31,83.83,125 [120 - 131],82.93% [82.31% - 83.83%],71,56,93,04-14-2021,projected
326,OH- CANTON,81.51,56,54,61,81.13,81.99,56 [54 - 61],81.51% [81.13% - 81.99%],32,24,42,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,120,137,81.25,81.96,126 [120 - 137],81.5% [81.25% - 81.96%],72,60,94,04-14-2021,projected
328,OH- CLEVELAND,82.55,382,367,411,81.9,83.72,382 [367 - 411],82.55% [81.9% - 83.72%],225,168,328,04-14-2021,projected
329,OH- COLUMBUS,82.46,380,364,434,81.75,84.59,380 [364 - 434],82.46% [81.75% - 84.59%],220,157,411,04-14-2021,projected
330,OH- DAYTON,82.05,116,110,139,81.41,83.64,116 [110 - 139],82.05% [81.41% - 83.64%],67,46,119,04-14-2021,projected
331,OH- ELYRIA,83.03,42,40,47,82.62,84.55,42 [40 - 47],83.03% [82.62% - 84.55%],22,19,33,04-14-2021,projected
332,OH- KETTERING,82.34,49,47,54,81.73,83.98,49 [47 - 54],82.34% [81.73% - 83.98%],27,20,46,04-14-2021,projected
334,OH- TOLEDO,83.29,239,229,267,82.6,84.7,239 [229 - 267],83.29% [82.6% - 84.7%],138,109,197,04-14-2021,projected
335,OH- YOUNGSTOWN,81.92,91,88,100,81.54,82.58,91 [88 - 100],81.92% [81.54% - 82.58%],50,40,67,04-14-2021,projected
336,OK- LAWTON,82.1,18,17,36,81.82,86.31,18 [17 - 36],82.1% [81.82% - 86.31%],15,13,45,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.69,194,184,275,81.19,84.98,194 [184 - 275],81.69% [81.19% - 84.98%],111,78,328,04-14-2021,projected
340,OK- TULSA,81.39,118,115,156,81.17,82.33,118 [115 - 156],81.39% [81.17% - 82.33%],70,59,117,04-14-2021,projected
341,OR- BEND,85.68,38,37,41,84.44,87.9,38 [37 - 41],85.68% [84.44% - 87.9%],23,18,32,04-14-2021,projected
342,OR- EUGENE,82.89,55,53,59,82.21,83.83,55 [53 - 59],82.89% [82.21% - 83.83%],34,26,45,04-14-2021,projected
343,OR- MEDFORD,83.32,56,53,61,82.38,85.08,56 [53 - 61],83.32% [82.38% - 85.08%],32,23,49,04-14-2021,projected
344,OR- PORTLAND,82.48,219,209,242,81.74,83.95,219 [209 - 242],82.48% [81.74% - 83.95%],130,91,207,04-14-2021,projected
345,OR- SALEM,82.52,21,20,22,82.29,82.98,21 [20 - 22],82.52% [82.29% - 82.98%],11,10,13,04-14-2021,projected
346,PA- ALLENTOWN,85.38,280,264,296,83.74,86.68,280 [264 - 296],85.38% [83.74% - 86.68%],170,118,211,04-14-2021,projected
347,PA- ALTOONA,84.6,56,54,59,83.74,85.18,56 [54 - 59],84.6% [83.74% - 85.18%],32,26,36,04-14-2021,projected
350,PA- DANVILLE,83.29,83,76,90,81.58,84.48,83 [76 - 90],83.29% [81.58% - 84.48%],50,24,68,04-14-2021,projected
351,PA- ERIE,82.16,84,81,93,81.66,83.5,84 [81 - 93],82.16% [81.66% - 83.5%],48,37,78,04-14-2021,projected
352,PA- HARRISBURG,84.1,151,144,161,83.01,84.93,151 [144 - 161],84.1% [83.01% - 84.93%],94,69,113,04-14-2021,projected
354,PA- JOHNSTOWN,82.97,36,34,39,82.43,84.32,36 [34 - 39],82.97% [82.43% - 84.32%],22,18,32,04-14-2021,projected
355,PA- LANCASTER,85.88,114,107,120,84.28,87.3,114 [107 - 120],85.88% [84.28% - 87.3%],70,51,87,04-14-2021,projected
356,PA- PHILADELPHIA,83.94,808,756,861,82.52,84.94,808 [756 - 861],83.94% [82.52% - 84.94%],491,314,615,04-14-2021,projected
357,PA- PITTSBURGH,82.79,568,546,600,82.12,83.73,568 [546 - 600],82.79% [82.12% - 83.73%],326,247,435,04-14-2021,projected
358,PA- READING,84.85,111,103,119,82.88,86.25,111 [103 - 119],84.85% [82.88% - 86.25%],69,41,89,04-14-2021,projected
359,PA- SAYRE,87.64,62,61,68,86.58,91.46,62 [61 - 68],87.64% [86.58% - 91.46%],36,31,54,04-14-2021,projected
360,PA- SCRANTON,84.42,69,66,73,83.85,85.78,69 [66 - 73],84.42% [83.85% - 85.78%],39,34,51,04-14-2021,projected
362,PA- WILKES-BARRE,84.58,52,49,55,83.36,85.5,52 [49 - 55],84.58% [83.36% - 85.5%],30,22,36,04-14-2021,projected
363,PA- YORK,85.66,76,72,81,84.33,86.86,76 [72 - 81],85.66% [84.33% - 86.86%],47,36,57,04-14-2021,projected
364,RI- PROVIDENCE,81.79,98,94,101,81.53,82.04,98 [94 - 101],81.79% [81.53% - 82.04%],56,48,64,04-14-2021,projected
365,SC- CHARLESTON,81.58,83,81,89,81.34,81.88,83 [81 - 89],81.58% [81.34% - 81.88%],47,40,56,04-14-2021,projected
366,SC- COLUMBIA,81.07,70,68,74,81.01,81.39,70 [68 - 74],81.07% [81.01% - 81.39%],40,38,52,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.22,80.75,7 [7 - 9],80.3% [80.22% - 80.75%],4,3,10,04-14-2021,projected
368,SC- GREENVILLE,83.05,119,114,132,82.47,84.01,119 [114 - 132],83.05% [82.47% - 84.01%],73,59,96,04-14-2021,projected
369,SC- SPARTANBURG,82.26,38,37,45,82.07,83.39,38 [37 - 45],82.26% [82.07% - 83.39%],24,22,36,04-14-2021,projected
370,SD- RAPID CITY,81.74,19,17,23,80.58,83.78,19 [17 - 23],81.74% [80.58% - 83.78%],12,4,26,04-14-2021,projected
371,SD- SIOUX FALLS,81.69,84,79,109,81.33,83.17,84 [79 - 109],81.69% [81.33% - 83.17%],47,37,88,04-14-2021,projected
373,TN- CHATTANOOGA,82.01,75,72,94,81.56,83.39,75 [72 - 94],82.01% [81.56% - 83.39%],45,35,76,04-14-2021,projected
374,TN- JACKSON,81.26,28,28,37,81.04,81.7,28 [28 - 37],81.26% [81.04% - 81.7%],17,14,23,04-14-2021,projected
375,TN- JOHNSON CITY,83.3,56,52,64,82.02,84.57,56 [52 - 64],83.3% [82.02% - 84.57%],31,19,43,04-14-2021,projected
376,TN- KINGSPORT,82.22,74,70,84,81.56,83.88,74 [70 - 84],82.22% [81.56% - 83.88%],44,31,77,04-14-2021,projected
377,TN- KNOXVILLE,81.68,122,115,135,81.1,82.78,122 [115 - 135],81.68% [81.1% - 82.78%],70,46,116,04-14-2021,projected
379,TN- MEMPHIS,80.82,91,87,107,80.6,81.27,91 [87 - 107],80.82% [80.6% - 81.27%],52,38,80,04-14-2021,projected
380,TN- NASHVILLE,82.48,335,323,376,82.07,83.44,335 [323 - 376],82.48% [82.07% - 83.44%],212,177,294,04-14-2021,projected
382,TX- ABILENE,80.15,0,0,2,80.0,80.3,0 [0 - 2],80.15% [80.0% - 80.3%],2,0,4,04-14-2021,projected
383,TX- AMARILLO,85.73,145,131,197,82.46,98.77,145 [131 - 197],85.73% [82.46% - 98.77%],86,37,282,04-14-2021,projected
385,TX- AUSTIN,83.03,182,175,198,82.29,84.66,182 [175 - 198],83.03% [82.29% - 84.66%],106,80,163,04-14-2021,projected
386,TX- BEAUMONT,81.24,30,27,52,80.58,84.16,30 [27 - 52],81.24% [80.58% - 84.16%],17,8,57,04-14-2021,projected
388,TX- BRYAN,81.31,13,12,79,80.82,97.81,13 [12 - 79],81.31% [80.82% - 97.81%],8,5,109,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.66,57,54,67,81.36,82.78,57 [54 - 67],81.66% [81.36% - 82.78%],34,28,57,04-14-2021,projected
391,TX- DALLAS,81.54,316,304,348,81.32,82.02,316 [304 - 348],81.54% [81.32% - 82.02%],188,162,247,04-14-2021,projected
393,TX- EL PASO,82.3,96,82,102,80.22,82.73,96 [82 - 102],82.3% [80.22% - 82.73%],63,6,75,04-14-2021,projected
394,TX- FORT WORTH,81.36,110,107,117,81.22,81.68,110 [107 - 117],81.36% [81.22% - 81.68%],68,61,84,04-14-2021,projected
396,TX- HARLINGEN,82.12,56,53,67,81.83,83.74,56 [53 - 67],82.12% [81.83% - 83.74%],30,26,53,04-14-2021,projected
397,TX- HOUSTON,82.19,616,591,688,81.82,83.08,616 [591 - 688],82.19% [81.82% - 83.08%],373,311,525,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.87,0 [0 - 2],80.15% [80.15% - 80.87%],1,1,6,04-14-2021,projected
400,TX- LUBBOCK,83.14,128,115,188,81.21,89.0,128 [115 - 188],83.14% [81.21% - 89.0%],75,29,215,04-14-2021,projected
402,TX- MCALLEN,81.89,56,53,70,81.64,83.97,56 [53 - 70],81.89% [81.64% - 83.97%],30,26,63,04-14-2021,projected
406,TX- ODESSA,80.85,20,18,25,80.62,81.39,20 [18 - 25],80.85% [80.62% - 81.39%],11,8,18,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,82.34,243,236,317,81.98,84.23,243 [236 - 317],82.34% [81.98% - 84.23%],169,143,306,04-14-2021,projected
413,TX- TEMPLE,82.13,35,33,41,81.28,83.83,35 [33 - 41],82.13% [81.28% - 83.83%],20,12,36,04-14-2021,projected
416,TX- TYLER,80.5,14,13,16,80.25,80.5,14 [13 - 16],80.5% [80.25% - 80.5%],8,4,8,04-14-2021,projected
417,TX- VICTORIA,81.96,26,25,30,81.56,83.52,26 [25 - 30],81.96% [81.56% - 83.52%],15,12,27,04-14-2021,projected
418,TX- WACO,81.51,14,14,16,81.34,82.18,14 [14 - 16],81.51% [81.34% - 82.18%],9,8,13,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,13,12,21,80.58,85.07,13 [12 - 21],81.16% [80.58% - 85.07%],8,4,35,04-14-2021,projected
421,UT- OGDEN,82.47,26,25,30,82.05,83.56,26 [25 - 30],82.47% [82.05% - 83.56%],18,15,26,04-14-2021,projected
422,UT- PROVO,81.55,24,22,25,81.11,81.88,24 [22 - 25],81.55% [81.11% - 81.88%],14,10,17,04-14-2021,projected
423,UT- SALT LAKE CITY,81.49,99,92,113,81.22,82.33,99 [92 - 113],81.49% [81.22% - 82.33%],59,48,92,04-14-2021,projected
424,VT- BURLINGTON,81.7,44,42,48,81.39,82.27,44 [42 - 48],81.7% [81.39% - 82.27%],27,22,36,04-14-2021,projected
426,VA- ARLINGTON,85.98,299,289,318,84.7,87.95,299 [289 - 318],85.98% [84.7% - 87.95%],173,136,230,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.28,75,71,101,82.21,89.19,75 [71 - 101],83.28% [82.21% - 89.19%],46,31,129,04-14-2021,projected
428,VA- LYNCHBURG,81.86,28,27,36,81.46,83.19,28 [27 - 36],81.86% [81.46% - 83.19%],14,11,24,04-14-2021,projected
429,VA- NEWPORT NEWS,83.42,62,59,78,82.72,85.53,62 [59 - 78],83.42% [82.72% - 85.53%],39,31,63,04-14-2021,projected
430,VA- NORFOLK,82.51,119,115,132,82.25,83.29,119 [115 - 132],82.51% [82.25% - 83.29%],68,61,89,04-14-2021,projected
431,VA- RICHMOND,82.66,216,207,249,82.17,83.79,216 [207 - 249],82.66% [82.17% - 83.79%],125,102,178,04-14-2021,projected
432,VA- ROANOKE,81.0,49,48,62,80.82,81.93,49 [48 - 62],81.0% [80.82% - 81.93%],28,23,54,04-14-2021,projected
435,VA- WINCHESTER,85.25,85,82,93,84.29,86.75,85 [82 - 93],85.25% [84.29% - 86.75%],49,40,63,04-14-2021,projected
437,WA- EVERETT,84.38,59,56,70,83.05,88.89,59 [56 - 70],84.38% [83.05% - 88.89%],36,25,73,04-14-2021,projected
438,WA- OLYMPIA,82.22,28,26,31,81.33,82.67,28 [26 - 31],82.22% [81.33% - 82.67%],15,9,18,04-14-2021,projected
439,WA- SEATTLE,83.12,286,273,316,82.28,85.05,286 [273 - 316],83.12% [82.28% - 85.05%],170,124,275,04-14-2021,projected
440,WA- SPOKANE,81.89,120,114,140,81.25,83.72,120 [114 - 140],81.89% [81.25% - 83.72%],71,47,140,04-14-2021,projected
441,WA- TACOMA,85.87,123,117,130,84.32,88.23,123 [117 - 130],85.87% [84.32% - 88.23%],72,53,101,04-14-2021,projected
442,WA- YAKIMA,82.25,21,21,23,81.9,82.76,21 [21 - 23],82.25% [81.9% - 82.76%],13,11,16,04-14-2021,projected
443,WV- CHARLESTON,83.05,129,122,135,82.14,83.96,129 [122 - 135],83.05% [82.14% - 83.96%],74,52,96,04-14-2021,projected
444,WV- HUNTINGTON,81.15,35,33,41,80.79,81.58,35 [33 - 41],81.15% [80.79% - 81.58%],19,13,26,04-14-2021,projected
445,WV- MORGANTOWN,81.42,42,41,45,81.19,81.7,42 [41 - 45],81.42% [81.19% - 81.7%],25,21,30,04-14-2021,projected
446,WI- APPLETON,82.92,28,27,32,82.11,84.05,28 [27 - 32],82.92% [82.11% - 84.05%],18,13,25,04-14-2021,projected
447,WI- GREEN BAY,81.44,37,34,44,80.81,82.37,37 [34 - 44],81.44% [80.81% - 82.37%],23,13,38,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,7,9,80.42,80.73,7 [7 - 9],80.52% [80.42% - 80.73%],5,4,7,04-14-2021,projected
449,WI- MADISON,83.16,163,157,195,82.39,86.81,163 [157 - 195],83.16% [82.39% - 86.81%],95,72,205,04-14-2021,projected
450,WI- MARSHFIELD,80.93,21,21,29,80.93,81.61,21 [21 - 29],80.93% [80.93% - 81.61%],11,11,19,04-14-2021,projected
451,WI- MILWAUKEE,82.13,303,289,347,81.52,83.95,303 [289 - 347],82.13% [81.52% - 83.95%],176,125,326,04-14-2021,projected
452,WI- NEENAH,81.97,21,20,23,81.25,82.33,21 [20 - 23],81.97% [81.25% - 82.33%],11,7,13,04-14-2021,projected
456,WI- WAUSAU,82.83,28,26,33,81.59,85.84,28 [26 - 33],82.83% [81.59% - 85.84%],16,9,33,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.32,828,799,870,82.84,83.94,828 [799 - 870],83.32% [82.84% - 83.94%],516,441,612,04-14-2021,projected
