region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,82.45,30,27,34,81.16,84.12,30 [27 - 34],82.45% [81.16% - 84.12%],19,9,32,04-28-2021,projected
107,CO- PUEBLO,82.63,34,31,39,81.38,84.39,34 [31 - 39],82.63% [81.38% - 84.39%],21,11,35,04-28-2021,projected
109,CT- BRIDGEPORT,80.59,14,13,16,80.24,81.0,14 [13 - 16],80.59% [80.24% - 81.0%],10,4,17,04-28-2021,projected
110,CT- HARTFORD,80.77,40,35,43,80.28,81.2,40 [35 - 43],80.77% [80.28% - 81.2%],25,9,39,04-28-2021,projected
111,CT- NEW HAVEN,80.67,34,31,38,80.31,81.12,34 [31 - 38],80.67% [80.31% - 81.12%],26,12,43,04-28-2021,projected
112,DE- WILMINGTON,82.52,68,63,77,81.24,84.24,68 [63 - 77],82.52% [81.24% - 84.24%],47,23,79,04-28-2021,projected
113,DC- WASHINGTON,81.75,147,133,163,80.89,82.88,147 [133 - 163],81.75% [80.89% - 82.88%],96,49,158,04-28-2021,projected
115,FL- BRADENTON,82.96,31,28,35,81.55,84.94,31 [28 - 35],82.96% [81.55% - 84.94%],21,11,35,04-28-2021,projected
116,FL- CLEARWATER,81.04,26,23,29,80.49,81.65,26 [23 - 29],81.04% [80.49% - 81.65%],17,8,27,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.66,217,199,241,80.84,82.71,217 [199 - 241],81.66% [80.84% - 82.71%],144,73,236,04-28-2021,projected
119,FL- FORT MYERS,82.06,119,108,133,81.02,83.29,119 [108 - 133],82.06% [81.02% - 83.29%],79,39,126,04-28-2021,projected
120,FL- GAINESVILLE,81.09,35,31,38,80.49,81.85,35 [31 - 38],81.09% [80.49% - 81.85%],20,9,34,04-28-2021,projected
122,FL- HUDSON,82.8,57,52,63,81.36,84.63,57 [52 - 63],82.8% [81.36% - 84.63%],35,17,58,04-28-2021,projected
123,FL- JACKSONVILLE,81.93,158,142,184,80.79,84.09,158 [142 - 184],81.93% [80.79% - 84.09%],95,39,201,04-28-2021,projected
124,FL- LAKELAND,83.28,55,50,61,81.5,85.34,55 [50 - 61],83.28% [81.5% - 85.34%],35,16,57,04-28-2021,projected
127,FL- MIAMI,81.08,162,144,195,80.37,82.32,162 [144 - 195],81.08% [80.37% - 82.32%],116,40,250,04-28-2021,projected
129,FL- OCALA,82.56,61,56,68,81.61,84.39,61 [56 - 68],82.56% [81.61% - 84.39%],35,22,60,04-28-2021,projected
130,FL- ORLANDO,82.36,381,350,421,81.18,83.83,381 [350 - 421],82.36% [81.18% - 83.83%],245,122,397,04-28-2021,projected
131,FL- ORMOND BEACH,81.27,34,30,37,80.73,82.12,34 [30 - 37],81.27% [80.73% - 82.12%],21,12,35,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,81.36,2 [1 - 4],80.3% [80.0% - 81.36%],2,0,9,04-28-2021,projected
134,FL- PENSACOLA,81.32,50,46,58,80.51,82.51,50 [46 - 58],81.32% [80.51% - 82.51%],31,12,59,04-28-2021,projected
137,FL- SARASOTA,81.45,32,29,36,80.69,82.49,32 [29 - 36],81.45% [80.69% - 82.49%],21,10,36,04-28-2021,projected
139,FL- ST PETERSBURG,80.88,21,19,23,80.44,81.38,21 [19 - 23],80.88% [80.44% - 81.38%],14,7,22,04-28-2021,projected
140,FL- TALLAHASSEE,81.19,53,48,67,80.44,83.11,53 [48 - 67],81.19% [80.44% - 83.11%],32,12,84,04-28-2021,projected
141,FL- TAMPA,82.93,195,179,214,81.43,84.67,195 [179 - 214],82.93% [81.43% - 84.67%],125,61,199,04-28-2021,projected
142,GA- ALBANY,84.42,80,72,91,81.51,88.18,80 [72 - 91],84.42% [81.51% - 88.18%],47,16,87,04-28-2021,projected
144,GA- ATLANTA,84.67,930,861,1089,82.44,89.79,930 [861 - 1089],84.67% [82.44% - 89.79%],559,292,1173,04-28-2021,projected
145,GA- AUGUSTA,81.75,69,63,83,80.77,83.46,69 [63 - 83],81.75% [80.77% - 83.46%],43,19,85,04-28-2021,projected
146,GA- COLUMBUS,81.91,42,38,54,80.95,85.32,42 [38 - 54],81.91% [80.95% - 85.32%],24,12,67,04-28-2021,projected
147,GA- MACON,83.67,147,131,187,80.89,89.75,147 [131 - 187],83.67% [80.89% - 89.75%],82,20,218,04-28-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,81.09,0 [0 - 2],80.27% [80.14% - 81.09%],2,1,8,04-28-2021,projected
149,GA- SAVANNAH,82.87,90,80,112,80.92,86.8,90 [80 - 112],82.87% [80.92% - 86.8%],59,19,140,04-28-2021,projected
151,ID- BOISE,80.87,29,25,33,80.39,81.49,29 [25 - 33],80.87% [80.39% - 81.49%],18,8,31,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,86.45,54,50,66,83.42,95.56,54 [50 - 66],86.45% [83.42% - 95.56%],34,18,82,04-28-2021,projected
155,IL- BLUE ISLAND,81.38,54,49,80,80.67,85.4,54 [49 - 80],81.38% [80.67% - 85.4%],35,17,137,04-28-2021,projected
156,IL- CHICAGO,81.34,180,165,267,80.64,85.43,180 [165 - 267],81.34% [80.64% - 85.43%],115,55,465,04-28-2021,projected
158,IL- ELGIN,85.52,99,91,126,82.76,95.84,99 [91 - 126],85.52% [82.76% - 95.84%],60,30,172,04-28-2021,projected
161,IL- EVANSTON,81.95,74,68,107,80.95,87.28,74 [68 - 107],81.95% [80.95% - 87.28%],47,23,176,04-28-2021,projected
163,IL- HINSDALE,82.91,52,48,64,81.55,87.09,52 [48 - 64],82.91% [81.55% - 87.09%],32,17,78,04-28-2021,projected
164,IL- JOLIET,83.09,62,57,76,81.51,86.94,62 [57 - 76],83.09% [81.51% - 86.94%],41,20,92,04-28-2021,projected
166,IL- MELROSE PARK,82.36,117,108,161,81.2,87.95,117 [108 - 161],82.36% [81.2% - 87.95%],73,37,246,04-28-2021,projected
170,IL- PEORIA,82.21,63,57,76,80.86,84.95,63 [57 - 76],82.21% [80.86% - 84.95%],41,16,92,04-28-2021,projected
171,IL- ROCKFORD,82.68,63,56,86,81.11,89.54,63 [56 - 86],82.68% [81.11% - 89.54%],41,17,146,04-28-2021,projected
172,IL- SPRINGFIELD,82.36,103,94,125,81.02,85.89,103 [94 - 125],82.36% [81.02% - 85.89%],60,26,150,04-28-2021,projected
173,IL- URBANA,82.41,42,37,48,81.06,84.72,42 [37 - 48],82.41% [81.06% - 84.72%],25,11,49,04-28-2021,projected
175,IL- BLOOMINGTON,83.75,14,13,21,81.87,94.61,14 [13 - 21],83.75% [81.87% - 94.61%],10,5,39,04-28-2021,projected
179,IN- EVANSVILLE,80.88,28,25,39,80.54,82.93,28 [25 - 39],80.88% [80.54% - 82.93%],18,11,60,04-28-2021,projected
180,IN- FORT WAYNE,82.76,103,94,116,81.27,84.48,103 [94 - 116],82.76% [81.27% - 84.48%],61,28,99,04-28-2021,projected
181,IN- GARY,82.32,55,50,64,81.06,84.58,55 [50 - 64],82.32% [81.06% - 84.58%],35,16,69,04-28-2021,projected
183,IN- INDIANAPOLIS,81.28,131,117,148,80.51,82.24,131 [117 - 148],81.28% [80.51% - 82.24%],82,33,144,04-28-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.4,81.21,7 [6 - 8],80.67% [80.4% - 81.21%],5,3,9,04-28-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.0,81.67,7 [6 - 8],80.95% [80.0% - 81.67%],4,0,7,04-28-2021,projected
186,IN- MUNSTER,81.73,33,30,39,80.87,83.64,33 [30 - 39],81.73% [80.87% - 83.64%],20,10,42,04-28-2021,projected
187,IN- SOUTH BEND,82.75,70,63,81,81.18,85.49,70 [63 - 81],82.75% [81.18% - 85.49%],42,18,84,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,13,11,15,80.0,82.04,13 [11 - 15],81.3% [80.0% - 82.04%],7,0,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,34,31,40,80.72,83.85,34 [31 - 40],81.7% [80.72% - 83.85%],19,8,43,04-28-2021,projected
191,IA- DAVENPORT,81.44,46,43,71,80.72,85.71,46 [43 - 71],81.44% [80.72% - 85.71%],32,16,127,04-28-2021,projected
192,IA- DES MOINES,81.4,77,71,102,80.7,84.1,77 [71 - 102],81.4% [80.7% - 84.1%],46,23,135,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,84.4,0 [0 - 6],80.0% [80.0% - 84.4%],0,0,24,04-28-2021,projected
194,IA- IOWA CITY,80.57,21,20,38,80.26,83.81,21 [20 - 38],80.57% [80.26% - 83.81%],11,5,74,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,11,80.0,82.32,7 [6 - 11],80.55% [80.0% - 82.32%],4,0,17,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.63,7,6,9,80.0,81.56,7 [6 - 9],80.63% [80.0% - 81.56%],4,0,10,04-28-2021,projected
200,KS- TOPEKA,81.03,28,24,32,80.39,82.0,28 [24 - 32],81.03% [80.39% - 82.0%],16,6,31,04-28-2021,projected
201,KS- WICHITA,81.43,118,105,168,80.46,84.89,118 [105 - 168],81.43% [80.46% - 84.89%],71,23,242,04-28-2021,projected
203,KY- COVINGTON,81.63,28,26,35,81.63,83.72,28 [26 - 35],81.63% [81.63% - 83.72%],18,18,41,04-28-2021,projected
204,KY- LEXINGTON,81.92,175,159,215,80.86,84.9,175 [159 - 215],81.92% [80.86% - 84.9%],100,45,255,04-28-2021,projected
205,KY- LOUISVILLE,81.81,150,132,179,80.62,83.99,150 [132 - 179],81.81% [80.62% - 83.99%],87,30,192,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,16,81.48,83.81,14 [12 - 16],81.91% [81.48% - 83.81%],9,7,18,04-28-2021,projected
208,KY- PADUCAH,81.91,56,48,64,80.8,83.88,56 [48 - 64],81.91% [80.8% - 83.88%],31,13,63,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,56,52,63,81.72,85.75,56 [52 - 63],83.23% [81.72% - 85.75%],32,17,57,04-28-2021,projected
210,LA- BATON ROUGE,82.98,128,118,147,81.49,85.97,128 [118 - 147],82.98% [81.49% - 85.97%],74,37,148,04-28-2021,projected
212,LA- HOUMA,81.71,21,18,22,80.0,81.71,21 [18 - 22],81.71% [80.0% - 81.71%],12,0,12,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,88,108,81.3,84.12,98 [88 - 108],82.64% [81.3% - 84.12%],57,28,89,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,14,12,15,80.46,81.27,14 [12 - 15],80.69% [80.46% - 81.27%],6,4,11,04-28-2021,projected
216,LA- METAIRIE,81.58,28,26,33,80.89,83.46,28 [26 - 33],81.58% [80.89% - 83.46%],16,9,35,04-28-2021,projected
217,LA- MONROE,81.3,21,19,23,80.43,82.27,21 [19 - 23],81.3% [80.43% - 82.27%],12,4,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,21,20,25,80.33,81.11,21 [20 - 25],80.45% [80.33% - 81.11%],11,8,27,04-28-2021,projected
219,LA- SHREVEPORT,81.13,56,50,61,80.44,81.79,56 [50 - 61],81.13% [80.44% - 81.79%],31,12,49,04-28-2021,projected
220,LA- SLIDELL,81.39,14,13,15,80.6,82.38,14 [13 - 15],81.39% [80.6% - 82.38%],7,3,12,04-28-2021,projected
221,ME- BANGOR,81.1,19,17,22,80.55,81.65,19 [17 - 22],81.1% [80.55% - 81.65%],12,6,18,04-28-2021,projected
222,ME- PORTLAND,81.37,58,52,65,80.53,82.32,58 [52 - 65],81.37% [80.53% - 82.32%],36,14,61,04-28-2021,projected
223,MD- BALTIMORE,81.7,166,151,185,80.89,82.77,166 [151 - 185],81.7% [80.89% - 82.77%],115,60,187,04-28-2021,projected
225,MD- SALISBURY,81.81,28,26,31,80.96,83.09,28 [26 - 31],81.81% [80.96% - 83.09%],17,9,29,04-28-2021,projected
226,MD- TAKOMA PARK,82.1,43,39,48,81.09,83.57,43 [39 - 48],82.1% [81.09% - 83.57%],27,14,46,04-28-2021,projected
227,MA- BOSTON,80.33,47,42,54,80.15,80.57,47 [42 - 54],80.33% [80.15% - 80.57%],36,16,63,04-28-2021,projected
230,MA- SPRINGFIELD,80.62,13,12,15,80.25,81.06,13 [12 - 15],80.62% [80.25% - 81.06%],10,4,17,04-28-2021,projected
231,MA- WORCESTER,80.49,13,12,14,80.24,80.73,13 [12 - 14],80.49% [80.24% - 80.73%],8,4,12,04-28-2021,projected
232,MI- ANN ARBOR,81.16,52,46,63,80.43,82.48,52 [46 - 63],81.16% [80.43% - 82.48%],38,14,81,04-28-2021,projected
233,MI- DEARBORN,80.91,20,18,24,80.36,81.89,20 [18 - 24],80.91% [80.36% - 81.89%],15,6,31,04-28-2021,projected
234,MI- DETROIT,81.03,64,56,78,80.36,82.28,64 [56 - 78],81.03% [80.36% - 82.28%],48,17,106,04-28-2021,projected
235,MI- FLINT,81.89,32,28,38,80.6,83.77,32 [28 - 38],81.89% [80.6% - 83.77%],25,8,50,04-28-2021,projected
236,MI- GRAND RAPIDS,82.73,82,72,100,80.87,85.98,82 [72 - 100],82.73% [80.87% - 85.98%],63,20,138,04-28-2021,projected
238,MI- KALAMAZOO,82.3,54,48,63,80.81,84.94,54 [48 - 63],82.3% [80.81% - 84.94%],34,12,73,04-28-2021,projected
239,MI- LANSING,81.3,21,18,27,80.39,82.41,21 [18 - 27],81.3% [80.39% - 82.41%],20,6,37,04-28-2021,projected
240,MI- MARQUETTE,81.23,14,12,15,80.0,83.07,14 [12 - 15],81.23% [80.0% - 83.07%],6,0,15,04-28-2021,projected
242,MI- MUSKEGON,86.9,53,47,64,82.05,95.11,53 [47 - 64],86.9% [82.05% - 95.11%],37,11,81,04-28-2021,projected
243,MI- PETOSKEY,81.16,6,5,9,80.0,83.47,6 [5 - 9],81.16% [80.0% - 83.47%],4,0,12,04-28-2021,projected
244,MI- PONTIAC,81.27,21,19,25,80.51,82.53,21 [19 - 25],81.27% [80.51% - 82.53%],15,6,30,04-28-2021,projected
245,MI- ROYAL OAK,80.95,35,31,41,80.38,81.89,35 [31 - 41],80.95% [80.38% - 81.89%],25,10,50,04-28-2021,projected
246,MI- SAGINAW,80.95,26,22,36,80.24,82.72,26 [22 - 36],80.95% [80.24% - 82.72%],20,5,57,04-28-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.0,82.98,7 [6 - 8],81.32% [80.0% - 82.98%],4,0,9,04-28-2021,projected
249,MI- TRAVERSE CITY,80.79,4,3,7,80.0,81.96,4 [3 - 7],80.79% [80.0% - 81.96%],4,0,10,04-28-2021,projected
250,MN- DULUTH,80.86,17,15,21,80.43,81.98,17 [15 - 21],80.86% [80.43% - 81.98%],10,5,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.87,103,91,124,80.26,81.8,103 [91 - 124],80.87% [80.26% - 81.8%],74,22,153,04-28-2021,projected
253,MN- ROCHESTER,80.31,14,12,17,80.08,80.65,14 [12 - 17],80.31% [80.08% - 80.65%],8,2,17,04-28-2021,projected
254,MN- ST CLOUD,80.57,7,6,9,80.14,81.56,7 [6 - 9],80.57% [80.14% - 81.56%],4,1,11,04-28-2021,projected
256,MN- ST PAUL,81.79,55,51,66,80.88,83.28,55 [51 - 66],81.79% [80.88% - 83.28%],41,20,75,04-28-2021,projected
257,MS- GULFPORT,80.78,14,12,15,80.78,81.68,14 [12 - 15],80.78% [80.78% - 81.68%],6,6,13,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,12,16,80.41,81.07,14 [12 - 16],80.58% [80.41% - 81.07%],7,5,13,04-28-2021,projected
259,MS- JACKSON,80.36,28,24,33,80.0,80.74,28 [24 - 33],80.36% [80.0% - 80.74%],16,0,33,04-28-2021,projected
260,MS- MERIDIAN,81.12,17,14,32,80.0,86.24,17 [14 - 32],81.12% [80.0% - 86.24%],11,0,61,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.1,83.02,0 [0 - 7],80.1% [80.1% - 83.02%],1,1,31,04-28-2021,projected
264,MO- COLUMBIA,80.27,9,7,45,80.0,87.97,9 [7 - 45],80.27% [80.0% - 87.97%],5,0,147,04-28-2021,projected
267,MO- JOPLIN,80.94,14,14,34,80.73,89.12,14 [14 - 34],80.94% [80.73% - 89.12%],9,7,87,04-28-2021,projected
268,MO- KANSAS CITY,80.49,63,58,114,80.2,82.57,63 [58 - 114],80.49% [80.2% - 82.57%],39,16,204,04-28-2021,projected
270,MO- SPRINGFIELD,80.31,10,8,48,80.0,87.96,10 [8 - 48],80.31% [80.0% - 87.96%],6,0,156,04-28-2021,projected
273,MO- ST LOUIS,80.98,202,186,305,80.5,83.98,202 [186 - 305],80.98% [80.5% - 83.98%],119,61,485,04-28-2021,projected
274,MT- BILLINGS,81.0,37,33,51,80.63,82.9,37 [33 - 51],81.0% [80.63% - 82.9%],22,14,64,04-28-2021,projected
275,MT- GREAT FALLS,80.62,9,8,12,80.37,82.24,9 [8 - 12],80.62% [80.37% - 82.24%],5,3,18,04-28-2021,projected
276,MT- MISSOULA,81.64,33,29,37,80.26,82.59,33 [29 - 37],81.64% [80.26% - 82.59%],19,3,30,04-28-2021,projected
277,NE- LINCOLN,80.65,17,15,23,80.38,81.52,17 [15 - 23],80.65% [80.38% - 81.52%],12,7,28,04-28-2021,projected
278,NE- OMAHA,80.37,35,32,49,80.13,81.41,35 [32 - 49],80.37% [80.13% - 81.41%],20,7,77,04-28-2021,projected
279,NV- LAS VEGAS,81.98,131,119,152,80.83,83.82,131 [119 - 152],81.98% [80.83% - 83.82%],81,34,156,04-28-2021,projected
280,NV- RENO,80.94,23,20,31,80.47,82.39,23 [20 - 31],80.94% [80.47% - 82.39%],18,9,46,04-28-2021,projected
281,NH- LEBANON,81.54,22,19,26,80.62,82.78,22 [19 - 26],81.54% [80.62% - 82.78%],15,6,27,04-28-2021,projected
282,NH- MANCHESTER,80.51,14,12,16,80.15,80.81,14 [12 - 16],80.51% [80.15% - 80.81%],10,3,16,04-28-2021,projected
283,NJ- CAMDEN,80.8,88,81,100,80.41,81.36,88 [81 - 100],80.8% [80.41% - 81.36%],64,33,109,04-28-2021,projected
284,NJ- HACKENSACK,80.46,24,21,28,80.13,80.91,24 [21 - 28],80.46% [80.13% - 80.91%],17,5,34,04-28-2021,projected
285,NJ- MORRISTOWN,81.35,37,33,41,80.57,82.18,37 [33 - 41],81.35% [80.57% - 82.18%],26,11,42,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.94,38,34,43,80.47,81.63,38 [34 - 43],80.94% [80.47% - 81.63%],26,13,45,04-28-2021,projected
289,NJ- NEWARK,80.66,42,36,51,80.1,81.36,42 [36 - 51],80.66% [80.1% - 81.36%],32,5,66,04-28-2021,projected
291,NJ- PATERSON,80.59,10,8,13,80.08,81.7,10 [8 - 13],80.59% [80.08% - 81.7%],7,1,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,8,80.25,80.88,7 [6 - 8],80.38% [80.25% - 80.88%],3,2,7,04-28-2021,projected
293,NM- ALBUQUERQUE,81.34,75,67,88,80.54,82.59,75 [67 - 88],81.34% [80.54% - 82.59%],45,18,87,04-28-2021,projected
295,NY- ALBANY,80.69,57,50,65,80.22,81.46,57 [50 - 65],80.69% [80.22% - 81.46%],34,11,72,04-28-2021,projected
296,NY- BINGHAMTON,81.83,28,25,32,80.86,83.44,28 [25 - 32],81.83% [80.86% - 83.44%],17,8,32,04-28-2021,projected
297,NY- BRONX,80.08,7,6,10,80.0,80.47,7 [6 - 10],80.08% [80.0% - 80.47%],3,0,17,04-28-2021,projected
299,NY- BUFFALO,81.2,64,58,73,80.56,82.23,64 [58 - 73],81.2% [80.56% - 82.23%],43,20,80,04-28-2021,projected
300,NY- ELMIRA,80.93,9,8,11,80.19,81.39,9 [8 - 11],80.93% [80.19% - 81.39%],10,2,15,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.11,10,7,16,80.0,80.35,10 [7 - 16],80.11% [80.0% - 80.35%],12,0,38,04-28-2021,projected
304,NY- ROCHESTER,81.93,87,78,100,80.81,83.48,87 [78 - 100],81.93% [80.81% - 83.48%],57,24,103,04-28-2021,projected
307,NY- SYRACUSE,81.06,49,44,56,80.39,82.09,49 [44 - 56],81.06% [80.39% - 82.09%],30,11,59,04-28-2021,projected
