region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,87.82,98,96,100,87.57,88.07,98 [96 - 100],87.82% [87.57% - 88.07%],62,60,64,02-02-2021,projected
79,CA- SAN BERNARDINO,88.79,742,729,755,88.41,89.18,742 [729 - 755],88.79% [88.41% - 89.18%],508,486,531,02-02-2021,projected
80,CA- SAN DIEGO,85.97,610,599,621,85.73,86.24,610 [599 - 621],85.97% [85.73% - 86.24%],420,403,439,02-02-2021,projected
81,CA- SAN FRANCISCO,81.5,115,113,117,81.44,81.56,115 [113 - 117],81.5% [81.44% - 81.56%],76,73,79,02-02-2021,projected
82,CA- SAN JOSE,84.66,205,201,208,84.49,84.86,205 [201 - 208],84.66% [84.49% - 84.86%],141,136,147,02-02-2021,projected
83,CA- SAN LUIS OBISPO,87.02,48,47,49,86.8,87.24,48 [47 - 49],87.02% [86.8% - 87.24%],32,31,33,02-02-2021,projected
85,CA- SAN MATEO CO.,82.26,95,93,97,82.23,82.37,95 [93 - 97],82.26% [82.23% - 82.37%],61,60,64,02-02-2021,projected
86,CA- SANTA BARBARA,86.0,91,89,93,85.8,86.21,91 [89 - 93],86.0% [85.8% - 86.21%],58,56,60,02-02-2021,projected
87,CA- SANTA CRUZ,85.85,31,30,32,85.57,86.13,31 [30 - 32],85.85% [85.57% - 86.13%],21,20,22,02-02-2021,projected
89,CA- SANTA ROSA,81.99,59,58,60,81.88,82.1,59 [58 - 60],81.99% [81.88% - 82.1%],37,35,39,02-02-2021,projected
91,CA- STOCKTON,85.74,90,88,92,85.55,85.93,90 [88 - 92],85.74% [85.55% - 85.93%],61,59,63,02-02-2021,projected
96,CA- VENTURA,89.79,231,227,234,89.47,90.24,231 [227 - 234],89.79% [89.47% - 90.24%],154,149,161,02-02-2021,projected
101,CO- BOULDER,83.37,25,24,26,83.37,83.58,25 [24 - 26],83.37% [83.37% - 83.58%],16,16,17,02-02-2021,projected
102,CO- COLORADO SPRINGS,83.86,59,57,61,83.77,84.06,59 [57 - 61],83.86% [83.77% - 84.06%],40,39,42,02-02-2021,projected
103,CO- DENVER,84.08,296,291,304,83.87,84.33,296 [291 - 304],84.08% [83.87% - 84.33%],195,185,207,02-02-2021,projected
104,CO- FORT COLLINS,82.19,21,21,22,82.19,82.35,21 [21 - 22],82.19% [82.19% - 82.35%],14,14,15,02-02-2021,projected
105,CO- GRAND JUNCTION,84.17,52,51,54,84.04,84.17,52 [51 - 54],84.17% [84.04% - 84.17%],33,32,33,02-02-2021,projected
106,CO- GREELEY,82.19,25,24,26,82.06,82.19,25 [24 - 26],82.19% [82.06% - 82.19%],17,16,17,02-02-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,02-02-2021,projected
109,CT- BRIDGEPORT,84.54,121,119,123,84.37,84.72,121 [119 - 123],84.54% [84.37% - 84.72%],77,74,80,02-02-2021,projected
110,CT- HARTFORD,85.5,281,276,286,85.34,85.77,281 [276 - 286],85.5% [85.34% - 85.77%],179,174,188,02-02-2021,projected
111,CT- NEW HAVEN,84.7,279,274,284,84.54,84.91,279 [274 - 284],84.7% [84.54% - 84.91%],181,175,189,02-02-2021,projected
112,DE- WILMINGTON,85.96,179,176,182,85.8,86.18,179 [176 - 182],85.96% [85.8% - 86.18%],111,108,115,02-02-2021,projected
113,DC- WASHINGTON,86.36,569,558,579,86.16,86.7,569 [558 - 579],86.36% [86.16% - 86.7%],349,338,368,02-02-2021,projected
115,FL- BRADENTON,87.19,87,85,89,87.05,87.62,87 [85 - 89],87.19% [87.05% - 87.62%],51,50,54,02-02-2021,projected
116,FL- CLEARWATER,83.97,108,106,110,83.85,84.15,108 [106 - 110],83.97% [83.85% - 84.15%],65,63,68,02-02-2021,projected
118,FL- FORT LAUDERDALE,85.36,781,768,795,85.16,85.55,781 [768 - 795],85.36% [85.16% - 85.55%],466,449,483,02-02-2021,projected
119,FL- FORT MYERS,84.34,266,260,271,84.16,84.57,266 [260 - 271],84.34% [84.16% - 84.57%],166,159,175,02-02-2021,projected
120,FL- GAINESVILLE,84.51,134,131,137,84.4,84.73,134 [131 - 137],84.51% [84.4% - 84.73%],83,81,87,02-02-2021,projected
122,FL- HUDSON,83.99,81,80,83,83.91,84.07,81 [80 - 83],83.99% [83.91% - 84.07%],50,49,51,02-02-2021,projected
123,FL- JACKSONVILLE,85.99,490,481,498,85.76,86.23,490 [481 - 498],85.99% [85.76% - 86.23%],294,283,306,02-02-2021,projected
124,FL- LAKELAND,86.37,110,108,112,86.09,86.65,110 [108 - 112],86.37% [86.09% - 86.65%],68,65,71,02-02-2021,projected
127,FL- MIAMI,86.76,1201,1180,1222,86.52,87.01,1201 [1180 - 1222],86.76% [86.52% - 87.01%],729,703,756,02-02-2021,projected
129,FL- OCALA,85.7,127,124,129,85.56,85.92,127 [124 - 129],85.7% [85.56% - 85.92%],78,76,81,02-02-2021,projected
130,FL- ORLANDO,85.96,1009,990,1028,85.74,86.19,1009 [990 - 1028],85.96% [85.74% - 86.19%],618,595,641,02-02-2021,projected
131,FL- ORMOND BEACH,83.63,104,102,106,83.51,83.75,104 [102 - 106],83.63% [83.51% - 83.75%],60,58,62,02-02-2021,projected
133,FL- PANAMA CITY,91.45,132,130,135,90.69,91.75,132 [130 - 135],91.45% [90.69% - 91.75%],76,71,78,02-02-2021,projected
134,FL- PENSACOLA,87.58,294,290,300,87.36,87.75,294 [290 - 300],87.58% [87.36% - 87.75%],178,173,182,02-02-2021,projected
137,FL- SARASOTA,83.25,78,76,79,83.04,83.46,78 [76 - 79],83.25% [83.04% - 83.46%],47,44,50,02-02-2021,projected
139,FL- ST PETERSBURG,83.32,87,86,89,83.19,83.44,87 [86 - 89],83.32% [83.19% - 83.44%],53,51,55,02-02-2021,projected
140,FL- TALLAHASSEE,86.15,275,267,280,85.97,86.27,275 [267 - 280],86.15% [85.97% - 86.27%],166,161,169,02-02-2021,projected
141,FL- TAMPA,84.69,329,323,336,84.53,84.95,329 [323 - 336],84.69% [84.53% - 84.95%],200,193,211,02-02-2021,projected
142,GA- ALBANY,84.14,77,75,78,84.14,84.7,77 [75 - 78],84.14% [84.14% - 84.7%],44,44,50,02-02-2021,projected
144,GA- ATLANTA,93.16,2531,2486,2577,92.67,93.66,2531 [2486 - 2577],93.16% [92.67% - 93.66%],1576,1518,1636,02-02-2021,projected
145,GA- AUGUSTA,87.05,280,274,286,86.8,87.29,280 [274 - 286],87.05% [86.8% - 87.29%],173,167,179,02-02-2021,projected
146,GA- COLUMBUS,85.8,116,113,119,85.48,86.27,116 [113 - 119],85.8% [85.48% - 86.27%],73,69,79,02-02-2021,projected
147,GA- MACON,85.86,207,203,209,85.64,86.13,207 [203 - 209],85.86% [85.64% - 86.13%],131,126,137,02-02-2021,projected
148,GA- ROME,89.29,111,107,114,88.88,89.29,111 [107 - 114],89.29% [88.88% - 89.29%],68,65,68,02-02-2021,projected
149,GA- SAVANNAH,88.31,290,284,295,88.11,88.55,290 [284 - 295],88.31% [88.11% - 88.55%],171,167,176,02-02-2021,projected
151,ID- BOISE,82.12,68,66,70,82.02,82.26,68 [66 - 70],82.12% [82.02% - 82.26%],44,42,47,02-02-2021,projected
152,ID- IDAHO FALLS,82.17,14,14,25,81.95,82.6,14 [14 - 25],82.17% [81.95% - 82.6%],10,9,12,02-02-2021,projected
154,IL- AURORA,84.93,39,38,40,84.74,85.12,39 [38 - 40],84.93% [84.74% - 85.12%],26,25,27,02-02-2021,projected
155,IL- BLUE ISLAND,81.85,70,69,71,81.77,81.93,70 [69 - 71],81.85% [81.77% - 81.93%],47,45,49,02-02-2021,projected
156,IL- CHICAGO,81.79,227,223,231,81.72,81.87,227 [223 - 231],81.79% [81.72% - 81.87%],153,147,160,02-02-2021,projected
158,IL- ELGIN,84.6,77,75,78,84.33,84.79,77 [75 - 78],84.6% [84.33% - 84.79%],50,47,52,02-02-2021,projected
161,IL- EVANSTON,82.57,93,91,95,82.48,82.69,93 [91 - 95],82.57% [82.48% - 82.69%],62,60,65,02-02-2021,projected
163,IL- HINSDALE,82.82,47,46,48,82.73,83.0,47 [46 - 48],82.82% [82.73% - 83.0%],31,30,33,02-02-2021,projected
164,IL- JOLIET,84.22,88,86,90,84.07,84.37,88 [86 - 90],84.22% [84.07% - 84.37%],56,54,58,02-02-2021,projected
166,IL- MELROSE PARK,82.62,122,119,124,82.52,82.75,122 [119 - 124],82.62% [82.52% - 82.75%],81,78,85,02-02-2021,projected
170,IL- PEORIA,82.42,67,66,69,82.37,82.58,67 [66 - 69],82.42% [82.37% - 82.58%],45,44,48,02-02-2021,projected
171,IL- ROCKFORD,83.07,73,72,75,82.94,83.2,73 [72 - 75],83.07% [82.94% - 83.2%],47,45,49,02-02-2021,projected
172,IL- SPRINGFIELD,82.12,79,75,82,82.0,82.2,79 [75 - 82],82.12% [82.0% - 82.2%],54,51,56,02-02-2021,projected
173,IL- URBANA,83.46,56,54,58,83.18,83.95,56 [54 - 58],83.46% [83.18% - 83.95%],36,33,41,02-02-2021,projected
175,IL- BLOOMINGTON,85.24,21,20,21,85.24,85.62,21 [20 - 21],85.24% [85.24% - 85.62%],14,14,15,02-02-2021,projected
179,IN- EVANSVILLE,84.16,136,132,139,84.06,84.25,136 [132 - 139],84.16% [84.06% - 84.25%],85,83,87,02-02-2021,projected
180,IN- FORT WAYNE,83.62,118,116,121,83.48,83.8,118 [116 - 121],83.62% [83.48% - 83.8%],80,77,84,02-02-2021,projected
181,IN- GARY,82.99,69,67,71,82.79,83.12,69 [67 - 71],82.99% [82.79% - 83.12%],45,42,47,02-02-2021,projected
183,IN- INDIANAPOLIS,84.61,428,420,436,84.44,84.82,428 [420 - 436],84.61% [84.44% - 84.82%],296,285,309,02-02-2021,projected
184,IN- LAFAYETTE,83.37,39,38,40,83.1,83.51,39 [38 - 40],83.37% [83.1% - 83.51%],25,23,26,02-02-2021,projected
185,IN- MUNCIE,82.63,12,11,13,82.63,83.1,12 [11 - 13],82.63% [82.63% - 83.1%],11,11,13,02-02-2021,projected
186,IN- MUNSTER,81.99,34,33,35,81.91,82.08,34 [33 - 35],81.99% [81.91% - 82.08%],23,22,24,02-02-2021,projected
187,IN- SOUTH BEND,83.47,74,72,76,83.2,83.53,74 [72 - 76],83.47% [83.2% - 83.53%],53,49,54,02-02-2021,projected
188,IN- TERRE HAUTE,82.78,19,18,20,82.6,82.97,19 [18 - 20],82.78% [82.6% - 82.97%],15,14,16,02-02-2021,projected
190,IA- CEDAR RAPIDS,81.61,35,34,35,81.52,81.79,35 [34 - 35],81.61% [81.52% - 81.79%],18,17,20,02-02-2021,projected
191,IA- DAVENPORT,81.39,50,48,51,81.3,81.53,50 [48 - 51],81.39% [81.3% - 81.53%],31,29,34,02-02-2021,projected
192,IA- DES MOINES,82.34,125,121,127,82.25,82.43,125 [121 - 127],82.34% [82.25% - 82.43%],77,74,80,02-02-2021,projected
193,IA- DUBUQUE,82.02,21,20,21,82.02,82.02,21 [20 - 21],82.02% [82.02% - 82.02%],11,11,11,02-02-2021,projected
194,IA- IOWA CITY,80.87,26,25,27,80.82,81.03,26 [25 - 27],80.87% [80.82% - 81.03%],17,16,20,02-02-2021,projected
195,IA- MASON CITY,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,02-02-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.53,7 [7 - 7],80.44% [80.44% - 80.53%],5,5,6,02-02-2021,projected
197,IA- WATERLOO,82.03,21,20,21,81.88,82.19,21 [20 - 21],82.03% [81.88% - 82.19%],13,12,14,02-02-2021,projected
200,KS- TOPEKA,82.46,55,53,57,82.39,82.52,55 [53 - 57],82.46% [82.39% - 82.52%],38,37,39,02-02-2021,projected
201,KS- WICHITA,82.48,174,171,179,82.3,82.65,174 [171 - 179],82.48% [82.3% - 82.65%],123,114,131,02-02-2021,projected
203,KY- COVINGTON,93.08,227,222,232,92.53,94.08,227 [222 - 232],93.08% [92.53% - 94.08%],144,138,155,02-02-2021,projected
204,KY- LEXINGTON,88.68,752,738,770,88.36,88.93,752 [738 - 770],88.68% [88.36% - 88.93%],452,435,465,02-02-2021,projected
205,KY- LOUISVILLE,89.66,742,726,763,89.12,90.11,742 [726 - 763],89.66% [89.12% - 90.11%],465,439,487,02-02-2021,projected
207,KY- OWENSBORO,92.71,102,99,103,92.5,93.77,102 [99 - 103],92.71% [92.5% - 93.77%],60,59,65,02-02-2021,projected
208,KY- PADUCAH,85.06,120,116,125,84.62,85.24,120 [116 - 125],85.06% [84.62% - 85.24%],82,75,85,02-02-2021,projected
209,LA- ALEXANDRIA,83.63,59,57,60,83.53,83.83,59 [57 - 60],83.63% [83.53% - 83.83%],36,35,38,02-02-2021,projected
210,LA- BATON ROUGE,86.01,233,229,239,85.56,86.17,233 [229 - 239],86.01% [85.56% - 86.17%],149,138,153,02-02-2021,projected
212,LA- HOUMA,89.13,109,107,110,88.84,89.27,109 [107 - 110],89.13% [88.84% - 89.27%],64,62,65,02-02-2021,projected
213,LA- LAFAYETTE,83.38,115,112,117,83.28,83.47,115 [112 - 117],83.38% [83.28% - 83.47%],73,71,75,02-02-2021,projected
214,LA- LAKE CHARLES,85.55,78,77,80,85.32,85.9,78 [77 - 80],85.55% [85.32% - 85.9%],48,46,51,02-02-2021,projected
216,LA- METAIRIE,89.0,146,143,148,88.7,89.3,146 [143 - 148],89.0% [88.7% - 89.3%],91,88,94,02-02-2021,projected
217,LA- MONROE,83.89,54,53,55,83.68,84.0,54 [53 - 55],83.89% [83.68% - 84.0%],36,34,37,02-02-2021,projected
218,LA- NEW ORLEANS,84.12,154,151,157,83.96,84.25,154 [151 - 157],84.12% [83.96% - 84.25%],100,96,103,02-02-2021,projected
219,LA- SHREVEPORT,84.75,212,208,216,84.68,84.9,212 [208 - 216],84.75% [84.68% - 84.9%],130,128,134,02-02-2021,projected
220,LA- SLIDELL,87.74,64,62,65,87.54,87.94,64 [62 - 65],87.74% [87.54% - 87.94%],39,38,40,02-02-2021,projected
221,ME- BANGOR,80.92,14,14,14,80.92,80.92,14 [14 - 14],80.92% [80.92% - 80.92%],10,10,10,02-02-2021,projected
222,ME- PORTLAND,81.79,78,76,80,81.71,81.98,78 [76 - 80],81.79% [81.71% - 81.98%],47,45,52,02-02-2021,projected
223,MD- BALTIMORE,83.56,389,382,397,83.47,83.72,389 [382 - 397],83.56% [83.47% - 83.72%],240,234,251,02-02-2021,projected
225,MD- SALISBURY,88.11,117,114,119,87.68,88.43,117 [114 - 119],88.11% [87.68% - 88.43%],76,72,79,02-02-2021,projected
226,MD- TAKOMA PARK,89.09,191,187,194,88.78,89.48,191 [187 - 194],89.09% [88.78% - 89.48%],117,113,122,02-02-2021,projected
227,MA- BOSTON,84.75,816,800,831,84.57,84.95,816 [800 - 831],84.75% [84.57% - 84.95%],522,502,544,02-02-2021,projected
230,MA- SPRINGFIELD,84.62,121,118,123,84.43,84.87,121 [118 - 123],84.62% [84.43% - 84.87%],74,71,78,02-02-2021,projected
231,MA- WORCESTER,84.87,126,123,128,84.69,85.12,126 [123 - 128],84.87% [84.69% - 85.12%],80,77,84,02-02-2021,projected
232,MI- ANN ARBOR,82.97,156,152,159,82.79,83.19,156 [152 - 159],82.97% [82.79% - 83.19%],97,91,104,02-02-2021,projected
233,MI- DEARBORN,81.46,37,36,38,81.4,81.52,37 [36 - 38],81.46% [81.4% - 81.52%],24,23,25,02-02-2021,projected
234,MI- DETROIT,81.85,134,131,137,81.76,81.93,134 [131 - 137],81.85% [81.76% - 81.93%],86,82,90,02-02-2021,projected
235,MI- FLINT,81.43,27,26,28,81.43,81.58,27 [26 - 28],81.43% [81.43% - 81.58%],19,19,21,02-02-2021,projected
236,MI- GRAND RAPIDS,83.29,114,112,118,83.16,83.55,114 [112 - 118],83.29% [83.16% - 83.55%],76,73,82,02-02-2021,projected
238,MI- KALAMAZOO,83.32,74,72,76,83.11,83.32,74 [72 - 76],83.32% [83.11% - 83.32%],49,46,49,02-02-2021,projected
239,MI- LANSING,83.19,71,69,73,83.0,83.39,71 [69 - 73],83.19% [83.0% - 83.39%],49,46,52,02-02-2021,projected
240,MI- MARQUETTE,81.64,13,12,14,81.43,81.64,13 [12 - 14],81.64% [81.43% - 81.64%],8,7,8,02-02-2021,projected
242,MI- MUSKEGON,82.43,16,15,18,82.05,82.8,16 [15 - 18],82.43% [82.05% - 82.8%],13,11,15,02-02-2021,projected
243,MI- PETOSKEY,81.73,14,13,14,81.73,82.02,14 [13 - 14],81.73% [81.73% - 82.02%],6,6,7,02-02-2021,projected
244,MI- PONTIAC,81.86,34,33,35,81.77,82.03,34 [33 - 35],81.86% [81.77% - 82.03%],22,21,24,02-02-2021,projected
245,MI- ROYAL OAK,81.44,60,59,61,81.36,81.51,60 [59 - 61],81.44% [81.36% - 81.51%],38,36,40,02-02-2021,projected
246,MI- SAGINAW,81.62,47,45,50,81.48,81.67,47 [45 - 50],81.62% [81.48% - 81.67%],34,31,35,02-02-2021,projected
248,MI- ST JOSEPH,83.97,14,14,15,83.64,84.3,14 [14 - 15],83.97% [83.64% - 84.3%],12,11,13,02-02-2021,projected
249,MI- TRAVERSE CITY,82.36,9,7,11,81.77,82.36,9 [7 - 11],82.36% [81.77% - 82.36%],12,9,12,02-02-2021,projected
250,MN- DULUTH,81.29,24,23,25,81.29,81.29,24 [23 - 25],81.29% [81.29% - 81.29%],15,15,15,02-02-2021,projected
251,MN- MINNEAPOLIS,81.55,194,190,198,81.43,81.68,194 [190 - 198],81.55% [81.43% - 81.68%],132,122,143,02-02-2021,projected
253,MN- ROCHESTER,81.04,38,36,40,80.96,81.12,38 [36 - 40],81.04% [80.96% - 81.12%],27,25,29,02-02-2021,projected
254,MN- ST CLOUD,81.27,14,13,14,81.13,81.27,14 [13 - 14],81.27% [81.13% - 81.27%],9,8,9,02-02-2021,projected
256,MN- ST PAUL,82.45,80,79,82,82.28,82.49,80 [79 - 82],82.45% [82.28% - 82.49%],56,52,57,02-02-2021,projected
257,MS- GULFPORT,85.05,70,68,70,84.92,85.05,70 [68 - 70],85.05% [84.92% - 85.05%],39,38,39,02-02-2021,projected
258,MS- HATTIESBURG,85.21,108,106,111,84.71,85.45,108 [106 - 111],85.21% [84.71% - 85.45%],63,57,66,02-02-2021,projected
259,MS- JACKSON,82.88,214,209,217,82.81,82.97,214 [209 - 217],82.88% [82.81% - 82.97%],129,126,133,02-02-2021,projected
260,MS- MERIDIAN,82.25,38,36,39,82.15,82.35,38 [36 - 39],82.25% [82.15% - 82.35%],22,21,23,02-02-2021,projected
261,MS- OXFORD,83.76,35,35,37,83.61,84.23,35 [35 - 37],83.76% [83.61% - 84.23%],24,23,27,02-02-2021,projected
262,MS- TUPELO,82.94,83,81,84,82.88,83.01,83 [81 - 84],82.94% [82.88% - 83.01%],48,47,49,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.46,22,21,23,81.46,81.46,22 [21 - 23],81.46% [81.46% - 81.46%],15,15,15,02-02-2021,projected
264,MO- COLUMBIA,82.71,75,73,78,82.6,82.87,75 [73 - 78],82.71% [82.6% - 82.87%],50,48,53,02-02-2021,projected
267,MO- JOPLIN,83.98,63,62,64,83.77,84.3,63 [62 - 64],83.98% [83.77% - 84.3%],38,36,41,02-02-2021,projected
268,MO- KANSAS CITY,83.29,405,395,415,83.14,83.5,405 [395 - 415],83.29% [83.14% - 83.5%],261,249,277,02-02-2021,projected
270,MO- SPRINGFIELD,83.93,107,104,111,83.62,84.19,107 [104 - 111],83.93% [83.62% - 84.19%],77,71,82,02-02-2021,projected
273,MO- ST LOUIS,82.72,507,496,516,82.63,82.83,507 [496 - 516],82.72% [82.63% - 82.83%],332,321,345,02-02-2021,projected
274,MT- BILLINGS,82.81,107,104,119,82.67,83.26,107 [104 - 119],82.81% [82.67% - 83.26%],62,59,72,02-02-2021,projected
275,MT- GREAT FALLS,81.61,21,21,21,81.24,81.61,21 [21 - 21],81.61% [81.24% - 81.61%],13,10,13,02-02-2021,projected
276,MT- MISSOULA,83.45,63,61,66,83.28,83.54,63 [61 - 66],83.45% [83.28% - 83.54%],40,38,41,02-02-2021,projected
277,NE- LINCOLN,81.47,45,44,49,81.42,81.8,45 [44 - 49],81.47% [81.42% - 81.8%],27,26,33,02-02-2021,projected
278,NE- OMAHA,81.57,131,128,135,81.55,81.63,131 [128 - 135],81.57% [81.55% - 81.63%],86,85,89,02-02-2021,projected
279,NV- LAS VEGAS,86.81,420,412,428,86.57,87.1,420 [412 - 428],86.81% [86.57% - 87.1%],278,268,290,02-02-2021,projected
280,NV- RENO,83.23,98,96,103,83.12,83.44,98 [96 - 103],83.23% [83.12% - 83.44%],62,60,66,02-02-2021,projected
281,NH- LEBANON,81.75,28,27,28,81.65,81.75,28 [27 - 28],81.75% [81.65% - 81.75%],17,16,17,02-02-2021,projected
282,NH- MANCHESTER,83.44,112,109,115,83.29,83.6,112 [109 - 115],83.44% [83.29% - 83.6%],68,65,71,02-02-2021,projected
283,NJ- CAMDEN,84.75,579,571,589,84.62,84.91,579 [571 - 589],84.75% [84.62% - 84.91%],379,369,392,02-02-2021,projected
284,NJ- HACKENSACK,83.49,201,198,205,83.41,83.59,201 [198 - 205],83.49% [83.41% - 83.59%],130,127,134,02-02-2021,projected
285,NJ- MORRISTOWN,86.64,199,196,203,86.38,86.85,199 [196 - 203],86.64% [86.38% - 86.85%],128,123,132,02-02-2021,projected
288,NJ- NEW BRUNSWICK,84.66,204,201,207,84.52,84.84,204 [201 - 207],84.66% [84.52% - 84.84%],129,125,134,02-02-2021,projected
289,NJ- NEWARK,84.03,303,299,309,83.91,84.18,303 [299 - 309],84.03% [83.91% - 84.18%],196,190,203,02-02-2021,projected
291,NJ- PATERSON,83.65,65,64,67,83.57,83.74,65 [64 - 67],83.65% [83.57% - 83.74%],43,42,44,02-02-2021,projected
292,NJ- RIDGEWOOD,85.93,70,69,71,85.81,86.19,70 [69 - 71],85.93% [85.81% - 86.19%],47,46,49,02-02-2021,projected
293,NM- ALBUQUERQUE,86.43,345,335,350,86.19,86.73,345 [335 - 350],86.43% [86.19% - 86.73%],216,208,226,02-02-2021,projected
295,NY- ALBANY,85.23,381,375,388,85.05,85.38,381 [375 - 388],85.23% [85.05% - 85.38%],258,249,265,02-02-2021,projected
296,NY- BINGHAMTON,85.6,80,78,81,85.49,85.81,80 [78 - 81],85.6% [85.49% - 85.81%],52,51,54,02-02-2021,projected
297,NY- BRONX,87.96,400,392,406,87.71,88.2,400 [392 - 406],87.96% [87.71% - 88.2%],288,279,297,02-02-2021,projected
299,NY- BUFFALO,84.84,257,252,262,84.65,85.03,257 [252 - 262],84.84% [84.65% - 85.03%],174,167,181,02-02-2021,projected
300,NY- ELMIRA,83.81,57,55,58,83.71,83.9,57 [55 - 58],83.81% [83.71% - 83.9%],41,40,42,02-02-2021,projected
301,NY- EAST LONG ISLAND,87.1,819,806,832,86.79,87.42,819 [806 - 832],87.1% [86.79% - 87.42%],777,743,812,02-02-2021,projected
304,NY- ROCHESTER,84.16,179,175,181,83.99,84.29,179 [175 - 181],84.16% [83.99% - 84.29%],123,118,127,02-02-2021,projected
