region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.42,63,57,72,81.48,86.47,63 [57 - 72],83.42% [81.48% - 86.47%],37,16,70,04-28-2021,projected
77,CA- SACRAMENTO,80.46,27,23,34,80.19,80.96,27 [23 - 34],80.46% [80.19% - 80.96%],22,9,46,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,04-28-2021,projected
79,CA- SAN BERNARDINO,80.05,0,0,3,80.0,80.17,0 [0 - 3],80.05% [80.0% - 80.17%],3,0,10,04-28-2021,projected
80,CA- SAN DIEGO,80.17,17,15,21,80.06,80.4,17 [15 - 21],80.17% [80.06% - 80.4%],12,4,28,04-28-2021,projected
81,CA- SAN FRANCISCO,80.24,17,14,21,80.1,80.53,17 [14 - 21],80.24% [80.1% - 80.53%],12,5,27,04-28-2021,projected
82,CA- SAN JOSE,80.4,16,14,19,80.13,80.76,16 [14 - 19],80.4% [80.13% - 80.76%],12,4,23,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,4,3,5,80.0,80.88,4 [3 - 5],80.88% [80.0% - 80.88%],4,0,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.33,8,7,10,80.15,80.56,8 [7 - 10],80.33% [80.15% - 80.56%],9,4,15,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,82.23,14,12,16,81.11,84.46,14 [12 - 16],82.23% [81.11% - 84.46%],8,4,16,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,04-28-2021,projected
91,CA- STOCKTON,80.47,7,6,9,80.19,80.94,7 [6 - 9],80.47% [80.19% - 80.94%],5,2,10,04-28-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,80.25,0 [0 - 1],80.06% [80.0% - 80.25%],1,0,4,04-28-2021,projected
101,CO- BOULDER,82.53,21,19,23,81.26,84.63,21 [19 - 23],82.53% [81.26% - 84.63%],12,6,22,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.89,96,86,108,82.42,90.53,96 [86 - 108],85.89% [82.42% - 90.53%],61,25,109,04-28-2021,projected
103,CO- DENVER,82.66,195,178,224,81.15,84.98,195 [178 - 224],82.66% [81.15% - 84.98%],127,55,238,04-28-2021,projected
104,CO- FORT COLLINS,83.6,42,38,48,81.41,87.04,42 [38 - 48],83.6% [81.41% - 87.04%],23,9,45,04-28-2021,projected
105,CO- GRAND JUNCTION,82.27,28,25,32,81.01,83.91,28 [25 - 32],82.27% [81.01% - 83.91%],18,8,31,04-28-2021,projected
106,CO- GREELEY,82.06,27,24,30,80.77,83.73,27 [24 - 30],82.06% [80.77% - 83.73%],16,6,29,04-28-2021,projected
107,CO- PUEBLO,82.38,28,25,32,81.13,84.39,28 [25 - 32],82.38% [81.13% - 84.39%],19,9,35,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,9,8,11,80.12,80.71,9 [8 - 11],80.41% [80.12% - 80.71%],7,2,12,04-28-2021,projected
110,CT- HARTFORD,80.61,21,18,26,80.12,80.92,21 [18 - 26],80.61% [80.12% - 80.92%],20,4,30,04-28-2021,projected
111,CT- NEW HAVEN,80.47,23,20,26,80.16,80.75,23 [20 - 26],80.47% [80.16% - 80.75%],18,6,29,04-28-2021,projected
112,DE- WILMINGTON,81.93,56,50,64,80.86,83.71,56 [50 - 64],81.93% [80.86% - 83.71%],36,16,69,04-28-2021,projected
113,DC- WASHINGTON,81.4,109,98,125,80.6,82.5,109 [98 - 125],81.4% [80.6% - 82.5%],77,33,137,04-28-2021,projected
115,FL- BRADENTON,82.54,28,25,31,81.13,84.23,28 [25 - 31],82.54% [81.13% - 84.23%],18,8,30,04-28-2021,projected
116,FL- CLEARWATER,80.79,21,19,23,80.31,81.41,21 [19 - 23],80.79% [80.31% - 81.41%],13,5,23,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.31,170,153,192,80.55,82.35,170 [153 - 192],81.31% [80.55% - 82.35%],114,48,204,04-28-2021,projected
119,FL- FORT MYERS,81.59,93,84,106,80.71,82.93,93 [84 - 106],81.59% [80.71% - 82.93%],61,27,112,04-28-2021,projected
120,FL- GAINESVILLE,81.09,30,26,33,80.22,81.68,30 [26 - 33],81.09% [80.22% - 81.68%],20,4,31,04-28-2021,projected
122,FL- HUDSON,82.56,47,42,53,81.12,84.15,47 [42 - 53],82.56% [81.12% - 84.15%],32,14,52,04-28-2021,projected
123,FL- JACKSONVILLE,81.75,141,126,164,80.55,83.58,141 [126 - 164],81.75% [80.55% - 83.58%],86,27,176,04-28-2021,projected
124,FL- LAKELAND,82.72,44,40,50,81.12,84.87,44 [40 - 50],82.72% [81.12% - 84.87%],29,12,52,04-28-2021,projected
127,FL- MIAMI,80.74,109,95,136,80.21,81.81,109 [95 - 136],80.74% [80.21% - 81.81%],80,23,195,04-28-2021,projected
129,FL- OCALA,82.34,56,50,62,81.02,84.24,56 [50 - 62],82.34% [81.02% - 84.24%],32,14,58,04-28-2021,projected
130,FL- ORLANDO,81.97,309,279,348,80.79,83.46,309 [279 - 348],81.97% [80.79% - 83.46%],204,82,358,04-28-2021,projected
131,FL- ORMOND BEACH,81.09,28,25,31,80.36,81.69,28 [25 - 31],81.09% [80.36% - 81.69%],18,6,28,04-28-2021,projected
133,FL- PANAMA CITY,80.45,6,5,8,80.0,81.2,6 [5 - 8],80.45% [80.0% - 81.2%],3,0,8,04-28-2021,projected
134,FL- PENSACOLA,81.28,51,46,60,80.51,82.55,51 [46 - 60],81.28% [80.51% - 82.55%],30,12,60,04-28-2021,projected
137,FL- SARASOTA,81.18,24,22,28,80.48,82.21,24 [22 - 28],81.18% [80.48% - 82.21%],17,7,32,04-28-2021,projected
139,FL- ST PETERSBURG,80.69,16,14,18,80.25,81.19,16 [14 - 18],80.69% [80.25% - 81.19%],11,4,19,04-28-2021,projected
140,FL- TALLAHASSEE,81.08,45,40,60,80.37,82.97,45 [40 - 60],81.08% [80.37% - 82.97%],29,10,80,04-28-2021,projected
141,FL- TAMPA,82.44,159,144,179,81.01,84.23,159 [144 - 179],82.44% [81.01% - 84.23%],104,43,180,04-28-2021,projected
142,GA- ALBANY,84.8,86,77,99,81.51,89.41,86 [77 - 99],84.8% [81.51% - 89.41%],51,16,100,04-28-2021,projected
144,GA- ATLANTA,84.31,848,775,1015,82.03,89.63,848 [775 - 1015],84.31% [82.03% - 89.63%],516,243,1153,04-28-2021,projected
145,GA- AUGUSTA,81.51,63,59,77,80.77,83.67,63 [59 - 77],81.51% [80.77% - 83.67%],37,19,90,04-28-2021,projected
146,GA- COLUMBUS,81.91,42,38,56,80.48,85.64,42 [38 - 56],81.91% [80.48% - 85.64%],24,6,71,04-28-2021,projected
147,GA- MACON,83.89,152,135,197,80.89,91.72,152 [135 - 197],83.89% [80.89% - 91.72%],87,20,262,04-28-2021,projected
148,GA- ROME,80.14,0,0,2,80.14,80.96,0 [0 - 2],80.14% [80.14% - 80.96%],1,1,7,04-28-2021,projected
149,GA- SAVANNAH,82.38,67,58,92,80.68,86.56,67 [58 - 92],82.38% [80.68% - 86.56%],49,14,135,04-28-2021,projected
151,ID- BOISE,80.77,22,19,27,80.19,81.54,22 [19 - 27],80.77% [80.19% - 81.54%],16,4,32,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,85.69,48,44,59,82.66,94.23,48 [44 - 59],85.69% [82.66% - 94.23%],30,14,75,04-28-2021,projected
155,IL- BLUE ISLAND,81.14,46,41,70,80.47,85.01,46 [41 - 70],81.14% [80.47% - 85.01%],29,12,127,04-28-2021,projected
156,IL- CHICAGO,81.13,150,136,232,80.47,85.02,150 [136 - 232],81.13% [80.47% - 85.02%],97,40,430,04-28-2021,projected
158,IL- ELGIN,84.88,85,78,106,82.21,93.26,85 [78 - 106],84.88% [82.21% - 93.26%],53,24,144,04-28-2021,projected
161,IL- EVANSTON,81.66,62,56,92,80.7,86.75,62 [56 - 92],81.66% [80.7% - 86.75%],40,17,163,04-28-2021,projected
163,IL- HINSDALE,82.55,45,41,57,81.18,86.91,45 [41 - 57],82.55% [81.18% - 86.91%],28,13,76,04-28-2021,projected
164,IL- JOLIET,82.49,52,47,65,81.13,86.64,52 [47 - 65],82.49% [81.13% - 86.64%],33,15,88,04-28-2021,projected
166,IL- MELROSE PARK,82.04,101,92,141,80.9,87.43,101 [92 - 141],82.04% [80.9% - 87.43%],63,28,230,04-28-2021,projected
170,IL- PEORIA,81.78,48,43,58,80.7,83.82,48 [43 - 58],81.78% [80.7% - 83.82%],33,13,71,04-28-2021,projected
171,IL- ROCKFORD,82.16,49,44,63,80.59,86.14,49 [44 - 63],82.16% [80.59% - 86.14%],33,9,94,04-28-2021,projected
172,IL- SPRINGFIELD,82.2,87,79,108,80.9,85.5,87 [79 - 108],82.2% [80.9% - 85.5%],56,23,140,04-28-2021,projected
173,IL- URBANA,82.21,36,31,43,80.67,84.62,36 [31 - 43],82.21% [80.67% - 84.62%],23,7,48,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,9,8,13,81.12,90.49,9 [8 - 13],83.0% [81.12% - 90.49%],8,3,28,04-28-2021,projected
179,IN- EVANSVILLE,80.88,28,25,42,80.29,82.98,28 [25 - 42],80.88% [80.29% - 82.98%],18,6,61,04-28-2021,projected
180,IN- FORT WAYNE,82.71,104,95,117,81.08,84.79,104 [95 - 117],82.71% [81.08% - 84.79%],60,24,106,04-28-2021,projected
181,IN- GARY,81.99,44,40,54,80.8,84.25,44 [40 - 54],81.99% [80.8% - 84.25%],30,12,64,04-28-2021,projected
183,IN- INDIANAPOLIS,81.09,98,87,117,80.33,82.07,98 [87 - 117],81.09% [80.33% - 82.07%],70,21,133,04-28-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.0,81.21,7 [6 - 8],80.54% [80.0% - 81.21%],4,0,9,04-28-2021,projected
185,IN- MUNCIE,80.95,4,3,6,80.0,81.67,4 [3 - 6],80.95% [80.0% - 81.67%],4,0,7,04-28-2021,projected
186,IN- MUNSTER,81.56,28,25,34,80.69,83.55,28 [25 - 34],81.56% [80.69% - 83.55%],18,8,41,04-28-2021,projected
187,IN- SOUTH BEND,82.68,59,52,71,80.72,85.36,59 [52 - 71],82.68% [80.72% - 85.36%],41,11,82,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,9,80.0,82.04,7 [6 - 9],80.93% [80.0% - 82.04%],5,0,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,28,25,35,80.72,83.67,28 [25 - 35],81.52% [80.72% - 83.67%],17,8,41,04-28-2021,projected
191,IA- DAVENPORT,81.12,42,38,67,80.49,85.58,42 [38 - 67],81.12% [80.49% - 85.58%],25,11,124,04-28-2021,projected
192,IA- DES MOINES,81.37,71,63,95,80.55,84.25,71 [63 - 95],81.37% [80.55% - 84.25%],45,18,140,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,83.3,0 [0 - 4],80.0% [80.0% - 83.3%],0,0,18,04-28-2021,projected
194,IA- IOWA CITY,80.77,28,26,44,80.41,83.96,28 [26 - 44],80.77% [80.41% - 83.96%],15,8,77,04-28-2021,projected
195,IA- MASON CITY,80.55,7,6,11,80.0,82.59,7 [6 - 11],80.55% [80.0% - 82.59%],4,0,19,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.47,0,0,3,80.0,81.56,0 [0 - 3],80.47% [80.0% - 81.56%],3,0,10,04-28-2021,projected
200,KS- TOPEKA,80.97,21,18,26,80.0,82.07,21 [18 - 26],80.97% [80.0% - 82.07%],15,0,32,04-28-2021,projected
201,KS- WICHITA,81.35,103,89,157,80.32,85.29,103 [89 - 157],81.35% [80.32% - 85.29%],67,16,262,04-28-2021,projected
203,KY- COVINGTON,81.63,28,24,35,81.0,84.0,28 [24 - 35],81.63% [81.0% - 84.0%],18,11,44,04-28-2021,projected
204,KY- LEXINGTON,81.92,175,157,215,80.69,84.92,175 [157 - 215],81.92% [80.69% - 84.92%],100,36,256,04-28-2021,projected
205,KY- LOUISVILLE,81.74,147,130,177,80.37,84.15,147 [130 - 177],81.74% [80.37% - 84.15%],84,18,200,04-28-2021,projected
207,KY- OWENSBORO,81.91,14,12,16,80.0,83.81,14 [12 - 16],81.91% [80.0% - 83.81%],9,0,18,04-28-2021,projected
208,KY- PADUCAH,82.1,56,48,69,80.06,85.18,56 [48 - 69],82.1% [80.06% - 85.18%],34,1,84,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,56,50,65,81.72,86.26,56 [50 - 65],83.23% [81.72% - 86.26%],32,17,62,04-28-2021,projected
210,LA- BATON ROUGE,83.06,133,120,155,81.49,86.13,133 [120 - 155],83.06% [81.49% - 86.13%],76,37,152,04-28-2021,projected
212,LA- HOUMA,81.71,21,18,22,80.0,82.0,21 [18 - 22],81.71% [80.0% - 82.0%],12,0,14,04-28-2021,projected
213,LA- LAFAYETTE,82.64,98,88,109,80.79,84.35,98 [88 - 109],82.64% [80.79% - 84.35%],57,17,94,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,14,12,15,80.23,81.27,14 [12 - 15],80.69% [80.23% - 81.27%],6,2,11,04-28-2021,projected
216,LA- METAIRIE,81.58,23,21,31,80.69,83.76,23 [21 - 31],81.58% [80.69% - 83.76%],16,7,38,04-28-2021,projected
217,LA- MONROE,81.3,21,19,23,80.43,82.27,21 [19 - 23],81.3% [80.43% - 82.27%],12,4,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,16,15,21,80.25,81.11,16 [15 - 21],80.45% [80.25% - 81.11%],11,6,27,04-28-2021,projected
219,LA- SHREVEPORT,81.1,49,44,55,80.29,81.86,49 [44 - 55],81.1% [80.29% - 81.86%],30,8,51,04-28-2021,projected
220,LA- SLIDELL,81.39,14,13,16,80.6,82.78,14 [13 - 16],81.39% [80.6% - 82.78%],7,3,14,04-28-2021,projected
221,ME- BANGOR,80.92,14,13,17,80.37,81.65,14 [13 - 17],80.92% [80.37% - 81.65%],10,4,18,04-28-2021,projected
222,ME- PORTLAND,81.14,44,39,51,80.42,82.1,44 [39 - 51],81.14% [80.42% - 82.1%],30,11,55,04-28-2021,projected
223,MD- BALTIMORE,81.26,125,113,142,80.58,82.27,125 [113 - 142],81.26% [80.58% - 82.27%],85,39,153,04-28-2021,projected
225,MD- SALISBURY,81.71,15,14,20,80.75,82.77,15 [14 - 20],81.71% [80.75% - 82.77%],16,7,26,04-28-2021,projected
226,MD- TAKOMA PARK,81.71,33,30,37,80.7,83.03,33 [30 - 37],81.71% [80.7% - 83.03%],22,9,39,04-28-2021,projected
227,MA- BOSTON,80.21,29,25,34,80.05,80.4,29 [25 - 34],80.21% [80.05% - 80.4%],23,6,44,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,9,80.12,80.87,7 [6 - 9],80.31% [80.12% - 80.87%],5,2,14,04-28-2021,projected
231,MA- WORCESTER,80.3,7,6,8,80.12,80.55,7 [6 - 8],80.3% [80.12% - 80.55%],5,2,9,04-28-2021,projected
232,MI- ANN ARBOR,80.77,32,28,41,80.21,81.75,32 [28 - 41],80.77% [80.21% - 81.75%],25,7,57,04-28-2021,projected
233,MI- DEARBORN,80.61,13,11,16,80.18,81.34,13 [11 - 16],80.61% [80.18% - 81.34%],10,3,22,04-28-2021,projected
234,MI- DETROIT,80.71,38,32,49,80.17,81.63,38 [32 - 49],80.71% [80.17% - 81.63%],33,8,76,04-28-2021,projected
235,MI- FLINT,81.13,16,14,22,80.23,82.71,16 [14 - 22],81.13% [80.23% - 82.71%],15,3,36,04-28-2021,projected
236,MI- GRAND RAPIDS,81.56,49,42,66,80.43,84.55,49 [42 - 66],81.56% [80.43% - 84.55%],36,10,105,04-28-2021,projected
238,MI- KALAMAZOO,81.83,36,31,45,80.41,84.13,36 [31 - 45],81.83% [80.41% - 84.13%],27,6,61,04-28-2021,projected
239,MI- LANSING,80.52,14,12,20,80.07,81.95,14 [12 - 20],80.52% [80.07% - 81.95%],8,1,30,04-28-2021,projected
240,MI- MARQUETTE,81.23,8,6,11,80.0,82.66,8 [6 - 11],81.23% [80.0% - 82.66%],6,0,13,04-28-2021,projected
242,MI- MUSKEGON,85.41,41,36,52,81.31,93.25,41 [36 - 52],85.41% [81.31% - 93.25%],29,7,71,04-28-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,83.18,0 [0 - 2],80.58% [80.0% - 83.18%],2,0,11,04-28-2021,projected
244,MI- PONTIAC,80.84,14,13,17,80.25,81.86,14 [13 - 17],80.84% [80.25% - 81.86%],10,3,22,04-28-2021,projected
245,MI- ROYAL OAK,80.64,23,20,28,80.23,81.4,23 [20 - 28],80.64% [80.23% - 81.4%],17,6,37,04-28-2021,projected
246,MI- SAGINAW,80.57,20,17,28,80.05,82.24,20 [17 - 28],80.57% [80.05% - 82.24%],12,1,47,04-28-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.0,81.99,7 [6 - 8],81.32% [80.0% - 81.99%],4,0,6,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,81.96,0 [0 - 3],80.0% [80.0% - 81.96%],0,0,10,04-28-2021,projected
250,MN- DULUTH,80.95,21,18,24,80.26,81.98,21 [18 - 24],80.95% [80.26% - 81.98%],11,3,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.6,73,64,92,80.18,81.55,73 [64 - 92],80.6% [80.18% - 81.55%],51,15,132,04-28-2021,projected
253,MN- ROCHESTER,80.27,9,7,13,80.0,80.65,9 [7 - 13],80.27% [80.0% - 80.65%],7,0,17,04-28-2021,projected
254,MN- ST CLOUD,80.42,7,6,8,80.14,81.41,7 [6 - 8],80.42% [80.14% - 81.41%],3,1,10,04-28-2021,projected
256,MN- ST PAUL,81.27,48,42,56,80.57,82.93,48 [42 - 56],81.27% [80.57% - 82.93%],29,13,67,04-28-2021,projected
257,MS- GULFPORT,80.91,14,12,15,80.39,81.68,14 [12 - 15],80.91% [80.39% - 81.68%],7,3,13,04-28-2021,projected
258,MS- HATTIESBURG,80.58,14,12,17,80.0,81.32,14 [12 - 17],80.58% [80.0% - 81.32%],7,0,16,04-28-2021,projected
259,MS- JACKSON,80.36,28,24,33,80.0,80.76,28 [24 - 33],80.36% [80.0% - 80.76%],16,0,34,04-28-2021,projected
260,MS- MERIDIAN,81.64,25,21,41,80.0,87.77,25 [21 - 41],81.64% [80.0% - 87.77%],16,0,76,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.55,0 [0 - 4],80.06% [80.0% - 80.55%],1,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.39,6,5,12,80.0,82.43,6 [5 - 12],80.39% [80.0% - 82.43%],4,0,25,04-28-2021,projected
264,MO- COLUMBIA,80.33,9,7,54,80.0,88.24,9 [7 - 54],80.33% [80.0% - 88.24%],6,0,152,04-28-2021,projected
267,MO- JOPLIN,80.94,14,14,30,80.73,87.97,14 [14 - 30],80.94% [80.73% - 87.97%],9,7,76,04-28-2021,projected
268,MO- KANSAS CITY,80.47,57,51,112,80.2,82.97,57 [51 - 112],80.47% [80.2% - 82.97%],37,16,235,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,41,80.0,87.35,7 [6 - 41],80.15% [80.0% - 87.35%],3,0,144,04-28-2021,projected
273,MO- ST LOUIS,80.93,196,179,310,80.41,84.29,196 [179 - 310],80.93% [80.41% - 84.29%],113,50,523,04-28-2021,projected
274,MT- BILLINGS,80.91,29,25,44,80.23,83.35,29 [25 - 44],80.91% [80.23% - 83.35%],20,5,74,04-28-2021,projected
275,MT- GREAT FALLS,80.75,14,13,18,80.37,82.48,14 [13 - 18],80.75% [80.37% - 82.48%],6,3,20,04-28-2021,projected
276,MT- MISSOULA,81.64,35,31,40,80.26,82.93,35 [31 - 40],81.64% [80.26% - 82.93%],19,3,34,04-28-2021,projected
277,NE- LINCOLN,80.54,14,13,20,80.27,81.74,14 [13 - 20],80.54% [80.27% - 81.74%],10,5,32,04-28-2021,projected
278,NE- OMAHA,80.44,40,35,52,80.07,81.24,40 [35 - 52],80.44% [80.07% - 81.24%],24,4,68,04-28-2021,projected
279,NV- LAS VEGAS,81.74,112,101,133,80.64,83.7,112 [101 - 133],81.74% [80.64% - 83.7%],71,26,151,04-28-2021,projected
280,NV- RENO,80.73,21,18,30,80.16,82.08,21 [18 - 30],80.73% [80.16% - 82.08%],14,3,40,04-28-2021,projected
281,NH- LEBANON,81.13,20,18,23,80.31,82.47,20 [18 - 23],81.13% [80.31% - 82.47%],11,3,24,04-28-2021,projected
282,NH- MANCHESTER,80.35,8,6,10,80.05,80.66,8 [6 - 10],80.35% [80.05% - 80.66%],7,1,13,04-28-2021,projected
283,NJ- CAMDEN,80.55,67,59,77,80.25,81.08,67 [59 - 77],80.55% [80.25% - 81.08%],44,20,86,04-28-2021,projected
284,NJ- HACKENSACK,80.29,13,11,17,80.08,80.64,13 [11 - 17],80.29% [80.08% - 80.64%],11,3,24,04-28-2021,projected
285,NJ- MORRISTOWN,80.99,24,21,28,80.31,81.76,24 [21 - 28],80.99% [80.31% - 81.76%],19,6,34,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.69,25,22,30,80.29,81.27,25 [22 - 30],80.69% [80.29% - 81.27%],19,8,35,04-28-2021,projected
289,NJ- NEWARK,80.43,26,22,34,80.06,81.03,26 [22 - 34],80.43% [80.06% - 81.03%],21,3,50,04-28-2021,projected
291,NJ- PATERSON,80.34,7,6,9,80.0,81.19,7 [6 - 9],80.34% [80.0% - 81.19%],4,0,14,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.63,0 [0 - 1],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.28,60,52,74,80.27,82.65,60 [52 - 74],81.28% [80.27% - 82.65%],43,9,89,04-28-2021,projected
295,NY- ALBANY,80.57,40,34,47,80.06,81.1,40 [34 - 47],80.57% [80.06% - 81.1%],28,3,54,04-28-2021,projected
296,NY- BINGHAMTON,81.72,19,16,23,80.54,82.91,19 [16 - 23],81.72% [80.54% - 82.91%],16,5,27,04-28-2021,projected
297,NY- BRONX,80.08,1,0,3,80.0,80.3,1 [0 - 3],80.08% [80.0% - 80.3%],3,0,11,04-28-2021,projected
299,NY- BUFFALO,80.89,45,40,54,80.31,81.81,45 [40 - 54],80.89% [80.31% - 81.81%],32,11,65,04-28-2021,projected
300,NY- ELMIRA,80.46,7,6,9,80.09,81.11,7 [6 - 9],80.46% [80.09% - 81.11%],5,1,12,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,7,6,12,80.0,80.22,7 [6 - 12],80.03% [80.0% - 80.22%],3,0,24,04-28-2021,projected
304,NY- ROCHESTER,81.55,67,60,80,80.54,83.14,67 [60 - 80],81.55% [80.54% - 83.14%],46,16,93,04-28-2021,projected
307,NY- SYRACUSE,80.92,36,31,45,80.32,81.95,36 [31 - 45],80.92% [80.32% - 81.95%],26,9,55,04-28-2021,projected
