region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.88,252,243,261,84.34,85.56,252 [243 - 261],84.88% [84.34% - 85.56%],145,129,165,03-31-2021,projected
309,NC- ASHEVILLE,80.69,17,16,19,80.53,80.91,17 [16 - 19],80.69% [80.53% - 80.91%],13,10,17,03-31-2021,projected
311,NC- CHARLOTTE,81.83,164,160,171,81.59,82.07,164 [160 - 171],81.83% [81.59% - 82.07%],106,92,120,03-31-2021,projected
312,NC- DURHAM,80.95,69,65,75,80.8,81.13,69 [65 - 75],80.95% [80.8% - 81.13%],44,37,52,03-31-2021,projected
313,NC- GREENSBORO,81.28,38,36,40,81.11,81.51,38 [36 - 40],81.28% [81.11% - 81.51%],23,20,27,03-31-2021,projected
314,NC- GREENVILLE,80.72,23,21,25,80.52,80.88,23 [21 - 25],80.72% [80.52% - 80.88%],18,13,22,03-31-2021,projected
315,NC- HICKORY,81.07,14,13,14,80.67,81.2,14 [13 - 14],81.07% [80.67% - 81.2%],8,5,9,03-31-2021,projected
318,NC- RALEIGH,82.76,193,187,201,82.46,83.23,193 [187 - 201],82.76% [82.46% - 83.23%],117,104,137,03-31-2021,projected
319,NC- WILMINGTON,81.31,21,20,23,81.15,81.56,21 [20 - 23],81.31% [81.15% - 81.56%],16,14,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.87,55,52,59,80.73,81.06,55 [52 - 59],80.87% [80.73% - 81.06%],32,27,39,03-31-2021,projected
321,ND- BISMARCK,80.72,14,13,16,80.6,80.84,14 [13 - 16],80.72% [80.6% - 80.84%],6,5,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,88,84,94,81.87,83.6,88 [84 - 94],82.66% [81.87% - 83.6%],54,38,73,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,14,80.51,81.02,14 [13 - 14],81.02% [80.51% - 81.02%],6,3,6,03-31-2021,projected
324,ND- MINOT,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,82.72,111,107,116,82.14,83.5,111 [107 - 116],82.72% [82.14% - 83.5%],66,52,85,03-31-2021,projected
326,OH- CANTON,81.23,49,46,50,81.04,81.42,49 [46 - 50],81.23% [81.04% - 81.42%],26,22,30,03-31-2021,projected
327,OH- CINCINNATI,81.42,109,105,115,81.17,81.56,109 [105 - 115],81.42% [81.17% - 81.56%],68,56,75,03-31-2021,projected
328,OH- CLEVELAND,81.48,227,217,238,81.08,81.91,227 [217 - 238],81.48% [81.08% - 81.91%],131,95,169,03-31-2021,projected
329,OH- COLUMBUS,81.91,297,284,313,81.41,82.49,297 [284 - 313],81.91% [81.41% - 82.49%],171,126,223,03-31-2021,projected
330,OH- DAYTON,81.96,105,99,111,81.32,82.57,105 [99 - 111],81.96% [81.32% - 82.57%],64,43,84,03-31-2021,projected
331,OH- ELYRIA,82.76,35,34,37,82.07,83.72,35 [34 - 37],82.76% [82.07% - 83.72%],20,15,27,03-31-2021,projected
332,OH- KETTERING,81.64,32,31,34,81.3,82.08,32 [31 - 34],81.64% [81.3% - 82.08%],19,15,24,03-31-2021,projected
334,OH- TOLEDO,81.93,141,135,150,81.65,82.46,141 [135 - 150],81.93% [81.65% - 82.46%],81,69,103,03-31-2021,projected
335,OH- YOUNGSTOWN,81.08,49,47,51,80.85,81.46,49 [47 - 51],81.08% [80.85% - 81.46%],28,22,38,03-31-2021,projected
336,OK- LAWTON,81.54,21,21,23,81.54,82.24,21 [21 - 23],81.54% [81.54% - 82.24%],11,11,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.84,93,86,101,80.59,81.32,93 [86 - 101],80.84% [80.59% - 81.32%],55,39,87,03-31-2021,projected
340,OK- TULSA,80.32,28,25,32,80.32,80.38,28 [25 - 32],80.32% [80.32% - 80.38%],16,16,19,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,81.23,7 [7 - 8],81.23% [80.74% - 81.23%],5,3,5,03-31-2021,projected
342,OR- EUGENE,81.28,27,26,29,81.02,81.28,27 [26 - 29],81.28% [81.02% - 81.28%],15,12,15,03-31-2021,projected
343,OR- MEDFORD,81.66,28,27,30,81.24,82.18,28 [27 - 30],81.66% [81.24% - 82.18%],16,12,21,03-31-2021,projected
344,OR- PORTLAND,81.28,113,109,122,80.97,81.91,113 [109 - 122],81.28% [80.97% - 81.91%],67,51,100,03-31-2021,projected
345,OR- SALEM,81.38,7,7,9,81.38,82.29,7 [7 - 9],81.38% [81.38% - 82.29%],6,6,10,03-31-2021,projected
346,PA- ALLENTOWN,85.99,329,312,351,83.99,88.39,329 [312 - 351],85.99% [83.99% - 88.39%],189,126,265,03-31-2021,projected
347,PA- ALTOONA,83.02,37,35,41,81.87,83.88,37 [35 - 41],83.02% [81.87% - 83.88%],21,13,27,03-31-2021,projected
350,PA- DANVILLE,83.95,105,96,115,81.51,85.66,105 [96 - 115],83.95% [81.51% - 85.66%],60,23,86,03-31-2021,projected
351,PA- ERIE,81.44,52,50,56,81.08,81.93,52 [50 - 56],81.44% [81.08% - 81.93%],32,24,43,03-31-2021,projected
352,PA- HARRISBURG,83.97,154,148,164,82.92,85.37,154 [148 - 164],83.97% [82.92% - 85.37%],91,67,123,03-31-2021,projected
354,PA- JOHNSTOWN,81.22,14,14,15,80.95,81.22,14 [14 - 15],81.22% [80.95% - 81.22%],9,7,9,03-31-2021,projected
355,PA- LANCASTER,85.04,103,98,109,83.69,86.47,103 [98 - 109],85.04% [83.69% - 86.47%],60,44,77,03-31-2021,projected
356,PA- PHILADELPHIA,83.67,793,749,843,82.33,85.11,793 [749 - 843],83.67% [82.33% - 85.11%],457,290,636,03-31-2021,projected
357,PA- PITTSBURGH,82.85,558,537,589,82.2,83.77,558 [537 - 589],82.85% [82.2% - 83.77%],333,257,440,03-31-2021,projected
358,PA- READING,85.41,134,125,143,83.16,87.72,134 [125 - 143],85.41% [83.16% - 87.72%],77,45,110,03-31-2021,projected
359,PA- SAYRE,85.73,46,44,48,84.88,87.86,46 [44 - 48],85.73% [84.88% - 87.86%],27,23,37,03-31-2021,projected
360,PA- SCRANTON,84.54,66,64,70,83.63,86.24,66 [64 - 70],84.54% [83.63% - 86.24%],40,32,55,03-31-2021,projected
362,PA- WILKES-BARRE,84.58,50,48,54,83.51,86.11,50 [48 - 54],84.58% [83.51% - 86.11%],30,23,40,03-31-2021,projected
363,PA- YORK,89.51,131,125,140,86.86,93.0,131 [125 - 140],89.51% [86.86% - 93.0%],79,57,108,03-31-2021,projected
364,RI- PROVIDENCE,81.95,105,101,110,81.53,82.39,105 [101 - 110],81.95% [81.53% - 82.39%],61,48,75,03-31-2021,projected
365,SC- CHARLESTON,81.78,91,87,94,81.48,82.15,91 [87 - 94],81.78% [81.48% - 82.15%],53,44,64,03-31-2021,projected
366,SC- COLUMBIA,81.25,79,77,82,81.15,81.44,79 [77 - 82],81.25% [81.15% - 81.44%],47,43,54,03-31-2021,projected
367,SC- FLORENCE,80.82,21,20,21,80.75,80.89,21 [20 - 21],80.82% [80.75% - 80.89%],11,10,12,03-31-2021,projected
368,SC- GREENVILLE,83.09,127,123,134,82.47,84.1,127 [123 - 134],83.09% [82.47% - 84.1%],74,59,98,03-31-2021,projected
369,SC- SPARTANBURG,82.07,42,41,44,81.89,82.45,42 [41 - 44],82.07% [81.89% - 82.45%],22,20,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,8,80.73,81.02,7 [7 - 8],80.73% [80.73% - 81.02%],5,5,7,03-31-2021,projected
371,SD- SIOUX FALLS,82.92,136,131,147,82.16,84.22,136 [131 - 147],82.92% [82.16% - 84.22%],81,60,117,03-31-2021,projected
373,TN- CHATTANOOGA,81.74,63,62,68,81.56,82.28,63 [62 - 68],81.74% [81.56% - 82.28%],39,35,51,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.44,80.67,14 [13 - 14],80.67% [80.44% - 80.67%],9,6,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,29,27,33,81.49,83.09,29 [27 - 33],81.91% [81.49% - 83.09%],18,14,29,03-31-2021,projected
376,TN- KINGSPORT,81.21,41,39,45,80.86,81.56,41 [39 - 45],81.21% [80.86% - 81.56%],24,17,31,03-31-2021,projected
377,TN- KNOXVILLE,81.46,100,97,106,81.27,81.8,100 [97 - 106],81.46% [81.27% - 81.8%],61,53,75,03-31-2021,projected
379,TN- MEMPHIS,80.74,78,75,83,80.68,80.93,78 [75 - 83],80.74% [80.68% - 80.93%],47,43,59,03-31-2021,projected
380,TN- NASHVILLE,82.23,320,309,340,81.96,82.93,320 [309 - 340],82.23% [81.96% - 82.93%],191,168,251,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,81.73,38,35,48,80.67,83.6,38 [35 - 48],81.73% [80.67% - 83.6%],26,10,54,03-31-2021,projected
385,TX- AUSTIN,82.14,126,121,134,81.72,82.69,126 [121 - 134],82.14% [81.72% - 82.69%],75,60,94,03-31-2021,projected
386,TX- BEAUMONT,84.6,97,93,103,83.72,86.42,97 [93 - 103],84.6% [83.72% - 86.42%],63,51,88,03-31-2021,projected
388,TX- BRYAN,116.11,375,342,402,97.81,131.96,375 [342 - 402],116.11% [97.81% - 131.96%],221,109,318,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,52,50,55,81.17,81.85,52 [50 - 55],81.51% [81.17% - 81.85%],31,24,38,03-31-2021,projected
391,TX- DALLAS,81.38,281,269,301,81.16,81.75,281 [269 - 301],81.38% [81.16% - 81.75%],169,142,214,03-31-2021,projected
393,TX- EL PASO,82.04,83,72,87,80.44,82.3,83 [72 - 87],82.04% [80.44% - 82.3%],56,12,63,03-31-2021,projected
394,TX- FORT WORTH,81.14,83,79,87,81.0,81.32,83 [79 - 87],81.14% [81.0% - 81.32%],57,50,66,03-31-2021,projected
396,TX- HARLINGEN,81.62,30,29,32,81.2,81.69,30 [29 - 32],81.62% [81.2% - 81.69%],23,17,24,03-31-2021,projected
397,TX- HOUSTON,82.46,715,690,754,82.09,82.93,715 [690 - 754],82.46% [82.09% - 82.93%],419,357,500,03-31-2021,projected
399,TX- LONGVIEW,80.87,9,7,10,80.0,80.87,9 [7 - 10],80.87% [80.0% - 80.87%],6,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.84,26,23,33,80.13,81.3,26 [23 - 33],80.84% [80.13% - 81.3%],20,3,31,03-31-2021,projected
402,TX- MCALLEN,83.47,84,80,87,82.71,84.16,84 [80 - 87],83.47% [82.71% - 84.16%],55,43,66,03-31-2021,projected
406,TX- ODESSA,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],3,3,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.48,172,163,181,81.15,81.84,172 [163 - 181],81.48% [81.15% - 81.84%],107,83,133,03-31-2021,projected
413,TX- TEMPLE,81.49,21,20,23,81.06,81.92,21 [20 - 23],81.49% [81.06% - 81.92%],14,10,18,03-31-2021,projected
416,TX- TYLER,80.81,21,20,23,80.56,81.0,21 [20 - 23],80.81% [80.56% - 81.0%],13,9,16,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,17,16,19,81.51,82.51,17 [16 - 19],81.68% [81.51% - 82.51%],10,9,15,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.78,17,16,19,81.51,82.05,17 [16 - 19],81.78% [81.51% - 82.05%],13,11,15,03-31-2021,projected
422,UT- PROVO,81.77,21,20,23,81.33,82.11,21 [20 - 23],81.77% [81.33% - 82.11%],16,12,19,03-31-2021,projected
423,UT- SALT LAKE CITY,81.59,106,101,111,81.24,82.08,106 [101 - 111],81.59% [81.24% - 82.08%],63,49,82,03-31-2021,projected
424,VT- BURLINGTON,81.58,42,40,45,81.14,82.08,42 [40 - 45],81.58% [81.14% - 82.08%],25,18,33,03-31-2021,projected
426,VA- ARLINGTON,85.95,296,285,310,84.56,87.71,296 [285 - 310],85.95% [84.56% - 87.71%],172,132,223,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,80,75,84,82.14,83.99,80 [75 - 84],83.42% [82.14% - 83.99%],48,30,56,03-31-2021,projected
428,VA- LYNCHBURG,81.73,22,20,24,81.2,82.79,22 [20 - 24],81.73% [81.2% - 82.79%],13,9,21,03-31-2021,projected
429,VA- NEWPORT NEWS,85.36,103,98,111,84.04,87.73,103 [98 - 111],85.36% [84.04% - 87.73%],61,46,88,03-31-2021,projected
430,VA- NORFOLK,82.81,130,126,139,82.29,83.84,130 [126 - 139],82.81% [82.29% - 83.84%],76,62,104,03-31-2021,projected
431,VA- RICHMOND,82.68,218,209,234,82.0,83.89,218 [209 - 234],82.68% [82.0% - 83.89%],126,94,183,03-31-2021,projected
432,VA- ROANOKE,81.22,57,53,62,80.68,81.75,57 [53 - 62],81.22% [80.68% - 81.75%],34,19,49,03-31-2021,projected
435,VA- WINCHESTER,86.11,94,90,101,84.82,88.9,94 [90 - 101],86.11% [84.82% - 88.9%],57,45,83,03-31-2021,projected
437,WA- EVERETT,81.34,21,20,24,81.1,81.95,21 [20 - 24],81.34% [81.1% - 81.95%],11,9,16,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,13,15,80.59,81.93,14 [13 - 15],81.33% [80.59% - 81.93%],9,4,13,03-31-2021,projected
439,WA- SEATTLE,82.15,195,186,208,81.6,83.01,195 [186 - 208],82.15% [81.6% - 83.01%],117,87,164,03-31-2021,projected
440,WA- SPOKANE,81.01,67,63,70,80.77,81.14,67 [63 - 70],81.01% [80.77% - 81.14%],38,29,43,03-31-2021,projected
441,WA- TACOMA,83.91,83,79,88,83.02,85.3,83 [79 - 88],83.91% [83.02% - 85.3%],48,37,65,03-31-2021,projected
442,WA- YAKIMA,81.73,14,13,15,81.38,81.73,14 [13 - 15],81.73% [81.38% - 81.73%],10,8,10,03-31-2021,projected
443,WV- CHARLESTON,82.93,123,118,131,82.19,83.79,123 [118 - 131],82.93% [82.19% - 83.79%],71,53,92,03-31-2021,projected
444,WV- HUNTINGTON,81.03,27,25,29,80.55,81.27,27 [25 - 29],81.03% [80.55% - 81.27%],17,9,21,03-31-2021,projected
445,WV- MORGANTOWN,81.3,42,40,43,80.96,81.36,42 [40 - 43],81.3% [80.96% - 81.36%],23,17,24,03-31-2021,projected
446,WI- APPLETON,81.62,21,21,21,81.62,82.27,21 [21 - 21],81.62% [81.62% - 82.27%],10,10,14,03-31-2021,projected
447,WI- GREEN BAY,81.06,28,27,30,80.69,81.5,28 [27 - 30],81.06% [80.69% - 81.5%],17,11,24,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,6,8,80.42,80.63,7 [6 - 8],80.42% [80.42% - 80.63%],4,4,6,03-31-2021,projected
449,WI- MADISON,81.53,82,78,87,81.26,82.13,82 [78 - 87],81.53% [81.26% - 82.13%],46,38,64,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.76,251,241,266,81.33,82.45,251 [241 - 266],81.76% [81.33% - 82.45%],145,110,202,03-31-2021,projected
452,WI- NEENAH,82.15,21,20,23,81.43,82.33,21 [20 - 23],82.15% [81.43% - 82.33%],12,8,13,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.18,81.06,7 [6 - 7],81.06% [80.18% - 81.06%],6,1,6,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,84.65,1263,1222,1316,83.65,85.87,1263 [1222 - 1316],84.65% [83.65% - 85.87%],723,568,913,03-31-2021,projected
