date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,56,55,57
11-30-2020,58,57,59
12-01-2020,62,60,63
12-02-2020,64,64,66
12-03-2020,69,68,70
12-04-2020,71,69,71
12-05-2020,73,72,73
12-06-2020,75,74,75
12-07-2020,74,74,76
12-08-2020,72,72,74
12-09-2020,74,72,74
12-10-2020,70,70,71
12-11-2020,70,69,70
12-12-2020,70,70,71
12-13-2020,71,69,73
12-14-2020,71,68,74
12-15-2020,71,67,75
12-16-2020,71,66,76
12-17-2020,71,65,77
12-18-2020,70,63,77
12-19-2020,70,61,78
12-20-2020,69,60,79
12-21-2020,69,57,79
12-22-2020,68,56,80
12-23-2020,67,54,80
12-24-2020,66,51,81
12-25-2020,63,48,81
12-26-2020,63,46,81
12-27-2020,59,42,79
12-28-2020,59,41,79
12-29-2020,55,37,78
12-30-2020,55,36,77
12-31-2020,52,35,72
01-01-2021,51,33,71
01-02-2021,48,31,67
01-03-2021,47,29,67
01-04-2021,46,28,66
01-05-2021,45,27,65
01-06-2021,44,25,65
01-07-2021,43,24,63
01-08-2021,41,22,62
01-09-2021,40,21,61
01-10-2021,39,21,60
01-11-2021,38,20,59
01-12-2021,37,19,57
01-13-2021,35,18,56
01-14-2021,34,17,55
01-15-2021,33,16,54
01-16-2021,32,15,53
01-17-2021,31,14,52
01-18-2021,31,13,51
01-19-2021,30,13,49
01-20-2021,29,12,48
01-21-2021,28,11,47
01-22-2021,26,11,46
01-23-2021,25,10,45
01-24-2021,25,10,43
01-25-2021,24,9,42
01-26-2021,23,9,40
01-27-2021,22,8,39
01-28-2021,22,8,38
01-29-2021,21,8,37
01-30-2021,20,7,36
