date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,211,207,214
12-21-2020,202,200,205
12-22-2020,174,170,177
12-23-2020,201,199,206
12-24-2020,195,192,198
12-25-2020,186,181,190
12-26-2020,188,185,192
12-27-2020,185,180,189
12-28-2020,188,186,192
12-29-2020,187,184,192
12-30-2020,214,210,217
12-31-2020,220,215,226
01-01-2021,228,219,237
01-02-2021,237,225,250
01-03-2021,246,231,263
01-04-2021,256,237,277
01-05-2021,267,244,293
01-06-2021,279,250,309
01-07-2021,291,257,327
01-08-2021,305,264,346
01-09-2021,311,242,366
01-10-2021,325,252,389
01-11-2021,328,251,410
01-12-2021,343,257,436
01-13-2021,350,261,462
01-14-2021,366,267,492
01-15-2021,361,269,499
01-16-2021,370,271,518
01-17-2021,367,271,471
01-18-2021,374,272,488
01-19-2021,380,273,503
01-20-2021,386,273,516
01-21-2021,391,274,528
01-22-2021,397,274,538
01-23-2021,400,274,548
01-24-2021,404,274,555
01-25-2021,407,273,562
01-26-2021,410,273,568
01-27-2021,411,271,572
01-28-2021,413,270,575
01-29-2021,414,269,577
01-30-2021,414,267,578
01-31-2021,412,265,576
02-01-2021,412,263,576
02-02-2021,411,261,575
02-03-2021,409,258,571
02-04-2021,407,255,567
02-05-2021,405,252,563
02-06-2021,401,248,559
02-07-2021,397,245,554
02-08-2021,392,240,549
02-09-2021,387,235,542
02-10-2021,381,231,535
02-11-2021,376,226,527
02-12-2021,370,221,517
02-13-2021,364,217,507
02-14-2021,357,212,497
02-15-2021,348,207,487
02-16-2021,341,203,476
02-17-2021,334,198,463
02-18-2021,326,193,450
02-19-2021,317,187,437
02-20-2021,309,182,423
