date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,49,48,50
12-21-2020,48,48,49
12-22-2020,50,48,50
12-23-2020,49,49,50
12-24-2020,47,46,48
12-25-2020,42,42,43
12-26-2020,42,42,43
12-27-2020,45,43,45
12-28-2020,43,42,44
12-29-2020,44,43,45
12-30-2020,48,47,48
12-31-2020,47,47,48
01-01-2021,47,45,49
01-02-2021,47,44,49
01-03-2021,47,43,50
01-04-2021,47,42,51
01-05-2021,47,40,52
01-06-2021,47,39,53
01-07-2021,47,38,54
01-08-2021,47,37,54
01-09-2021,45,32,55
01-10-2021,45,32,56
01-11-2021,43,29,57
01-12-2021,43,29,58
01-13-2021,41,27,58
01-14-2021,41,26,60
01-15-2021,39,25,58
01-16-2021,38,24,59
01-17-2021,37,23,52
01-18-2021,37,22,52
01-19-2021,36,20,53
01-20-2021,35,20,53
01-21-2021,34,19,52
01-22-2021,33,18,52
01-23-2021,33,17,52
01-24-2021,32,15,51
01-25-2021,31,15,51
01-26-2021,30,14,50
01-27-2021,29,13,50
01-28-2021,28,13,49
01-29-2021,28,12,48
01-30-2021,27,12,48
01-31-2021,26,11,47
02-01-2021,25,10,47
02-02-2021,25,10,46
02-03-2021,23,9,45
02-04-2021,22,8,44
02-05-2021,22,8,43
02-06-2021,21,8,43
02-07-2021,21,7,42
02-08-2021,20,6,41
02-09-2021,19,6,41
02-10-2021,18,6,40
02-11-2021,18,6,40
02-12-2021,17,6,39
02-13-2021,17,5,38
02-14-2021,16,4,37
02-15-2021,16,4,36
02-16-2021,15,4,35
02-17-2021,13,4,34
02-18-2021,13,4,34
02-19-2021,13,4,33
02-20-2021,12,4,32
