date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,41,41,41
11-23-2020,38,37,38
11-24-2020,37,37,38
11-25-2020,37,36,38
11-26-2020,37,36,37
11-27-2020,34,33,35
11-28-2020,33,32,33
11-29-2020,28,28,29
11-30-2020,33,32,33
12-01-2020,32,31,32
12-02-2020,29,28,30
12-03-2020,28,27,30
12-04-2020,29,28,30
12-05-2020,29,28,29
12-06-2020,28,27,29
12-07-2020,28,27,29
12-08-2020,27,26,30
12-09-2020,27,25,30
12-10-2020,27,25,30
12-11-2020,26,21,30
12-12-2020,26,21,30
12-13-2020,26,21,30
12-14-2020,26,20,31
12-15-2020,25,20,31
12-16-2020,25,19,31
12-17-2020,23,19,30
12-18-2020,23,18,31
12-19-2020,22,17,27
12-20-2020,21,16,27
12-21-2020,21,16,27
12-22-2020,21,15,27
12-23-2020,20,15,27
12-24-2020,19,14,27
12-25-2020,19,13,26
12-26-2020,19,13,26
12-27-2020,18,13,26
12-28-2020,18,12,25
12-29-2020,18,11,25
12-30-2020,17,11,25
12-31-2020,17,10,24
01-01-2021,17,9,24
01-02-2021,16,8,24
01-03-2021,16,8,23
01-04-2021,15,7,23
01-05-2021,14,7,23
01-06-2021,14,7,22
01-07-2021,14,7,22
01-08-2021,14,6,22
01-09-2021,14,6,21
01-10-2021,13,6,20
01-11-2021,13,6,19
01-12-2021,13,6,19
01-13-2021,12,6,19
01-14-2021,12,5,19
01-15-2021,11,5,19
01-16-2021,10,5,19
01-17-2021,9,5,18
01-18-2021,9,4,18
01-19-2021,9,4,18
01-20-2021,9,4,18
01-21-2021,9,4,18
01-22-2021,8,3,18
01-23-2021,8,3,17
