date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,53,52,53
12-07-2020,58,57,58
12-08-2020,61,60,62
12-09-2020,63,62,63
12-10-2020,62,62,63
12-11-2020,69,68,70
12-12-2020,78,78,79
12-13-2020,79,78,80
12-14-2020,81,79,81
12-15-2020,80,79,81
12-16-2020,80,79,81
12-17-2020,83,82,85
12-18-2020,86,84,88
12-19-2020,89,86,92
12-20-2020,91,87,95
12-21-2020,93,88,98
12-22-2020,95,89,102
12-23-2020,97,89,105
12-24-2020,99,89,108
12-25-2020,98,79,111
12-26-2020,99,79,114
12-27-2020,96,77,118
12-28-2020,96,76,120
12-29-2020,94,73,123
12-30-2020,95,71,126
12-31-2020,91,68,120
01-01-2021,92,67,123
01-02-2021,90,66,115
01-03-2021,90,65,117
01-04-2021,90,64,118
01-05-2021,90,62,120
01-06-2021,90,61,120
01-07-2021,89,59,121
01-08-2021,89,58,122
01-09-2021,89,56,123
01-10-2021,88,55,124
01-11-2021,88,53,125
01-12-2021,87,52,125
01-13-2021,86,51,125
01-14-2021,85,49,126
01-15-2021,85,48,125
01-16-2021,84,47,125
01-17-2021,83,45,125
01-18-2021,82,44,125
01-19-2021,81,43,125
01-20-2021,81,42,124
01-21-2021,80,40,123
01-22-2021,78,39,122
01-23-2021,77,38,121
01-24-2021,76,36,120
01-25-2021,75,35,118
01-26-2021,74,34,117
01-27-2021,72,33,116
01-28-2021,71,32,115
01-29-2021,69,31,113
01-30-2021,68,30,111
01-31-2021,67,29,110
02-01-2021,65,28,108
02-02-2021,65,27,106
02-03-2021,63,26,103
02-04-2021,61,25,101
02-05-2021,60,24,99
02-06-2021,58,23,97
