date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,35,34,35
11-23-2020,32,32,34
11-24-2020,28,28,29
11-25-2020,26,25,27
11-26-2020,24,24,26
11-27-2020,22,22,23
11-28-2020,22,21,23
11-29-2020,22,22,23
11-30-2020,23,22,23
12-01-2020,23,23,25
12-02-2020,23,22,23
12-03-2020,24,24,25
12-04-2020,28,27,28
12-05-2020,27,26,28
12-06-2020,26,26,27
12-07-2020,26,26,27
12-08-2020,26,24,27
12-09-2020,26,24,27
12-10-2020,26,24,27
12-11-2020,25,20,27
12-12-2020,25,20,27
12-13-2020,23,20,28
12-14-2020,23,19,28
12-15-2020,23,19,28
12-16-2020,23,18,28
12-17-2020,21,17,28
12-18-2020,21,17,28
12-19-2020,20,16,26
12-20-2020,20,16,26
12-21-2020,20,16,26
12-22-2020,20,15,25
12-23-2020,19,15,24
12-24-2020,19,15,24
12-25-2020,19,14,24
12-26-2020,17,14,24
12-27-2020,17,13,24
12-28-2020,17,12,24
12-29-2020,17,12,23
12-30-2020,17,12,23
12-31-2020,16,12,23
01-01-2021,16,11,21
01-02-2021,16,10,21
01-03-2021,15,10,21
01-04-2021,15,10,21
01-05-2021,15,10,21
01-06-2021,15,9,20
01-07-2021,14,9,20
01-08-2021,14,9,20
01-09-2021,14,8,19
01-10-2021,14,8,19
01-11-2021,13,7,18
01-12-2021,12,7,18
01-13-2021,11,7,18
01-14-2021,11,7,17
01-15-2021,11,7,17
01-16-2021,11,7,17
01-17-2021,11,7,17
01-18-2021,11,7,17
01-19-2021,10,5,16
01-20-2021,10,5,15
01-21-2021,9,5,15
01-22-2021,9,5,15
01-23-2021,9,5,15
